generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49277,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
2,78209,49323,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
3,79791,50293,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
4,79515,50366,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
5,78193,50091,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
6,77214,49585,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
7,77537,49597,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
8,78162,49754,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
9,78553,49750,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
10,79222,50109,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
11,110272,50562,1,0.219528,0.219528,0.5,0.00199,5.05,0.0,6.0,linear
12,124960,50418,1,0.315387,0.329601,0.5,0.00199,5.05,0.0,6.0,linear
13,121324,47496,1,0.344763,0.382792,0.5,0.00199,5.05,0.0,6.0,linear
14,116838,43172,1,0.374347,0.442736,0.5,0.00199,5.05,0.0,6.0,linear
15,115446,39219,1,0.401654,0.503922,0.5,0.00199,5.05,0.0,6.0,linear
16,115682,35560,1,0.424721,0.557107,0.5,0.00199,5.05,0.0,6.0,linear
17,115807,32062,1,0.447033,0.605988,0.5,0.00199,5.05,0.0,6.0,linear
18,115029,28628,1,0.465902,0.643685,0.5,0.00199,5.05,0.0,6.0,linear
19,114171,26253,1,0.480167,0.67154,0.5,0.00199,5.05,0.0,6.0,linear
20,113245,24259,1,0.49283,0.692972,0.5,0.00199,5.05,0.0,6.0,linear
21,111087,22338,1,0.502057,0.707325,0.5,0.00199,5.05,0.0,6.0,linear
22,108854,20895,1,0.511814,0.722424,0.5,0.00199,5.05,0.0,6.0,linear
23,106875,19519,1,0.523078,0.73732,0.5,0.00199,5.05,0.0,6.0,linear
24,104714,18120,1,0.53309,0.748372,0.5,0.00199,5.05,0.0,6.0,linear
25,102443,16911,1,0.541486,0.759214,0.5,0.00199,5.05,0.0,6.0,linear
26,100338,15780,1,0.549879,0.767622,0.5,0.00199,5.05,0.0,6.0,linear
27,98171,14867,1,0.557699,0.775842,0.5,0.00199,5.05,0.0,6.0,linear
28,96019,14019,1,0.56642,0.783385,0.5,0.00199,5.05,0.0,6.0,linear
29,93881,13180,1,0.575928,0.793688,0.5,0.00199,5.05,0.0,6.0,linear
30,92043,12229,1,0.585437,0.802346,0.5,0.00199,5.05,0.0,6.0,linear
31,90011,11420,1,0.594918,0.811019,0.5,0.00199,5.05,0.0,6.0,linear
32,87697,10507,1,0.605774,0.819235,0.5,0.00199,5.05,0.0,6.0,linear
