generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49389,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78328,49296,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,78759,49547,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,79496,50475,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,79164,50438,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,78093,49867,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,77808,49556,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,77536,49432,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,78699,49999,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,79371,50195,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,84024,50409,1,0.0425568,0.0425568,0.5,0.175,0.8,0.0,6.0,linear
12,86612,50643,1,0.0691219,0.0743706,0.5,0.175,0.8,0.0,6.0,linear
13,84084,49136,1,0.0795155,0.094586,0.5,0.175,0.8,0.0,6.0,linear
14,81912,47171,1,0.0907916,0.11719,0.5,0.175,0.8,0.0,6.0,linear
15,82874,46558,1,0.101801,0.14167,0.5,0.175,0.8,0.0,6.0,linear
16,84701,46470,1,0.11187,0.163829,0.5,0.175,0.8,0.0,6.0,linear
17,85934,45989,1,0.121919,0.183714,0.5,0.175,0.8,0.0,6.0,linear
18,85414,45261,1,0.13042,0.200942,0.5,0.175,0.8,0.0,6.0,linear
19,85797,45094,1,0.137534,0.215518,0.5,0.175,0.8,0.0,6.0,linear
20,86210,44399,1,0.144043,0.228337,0.5,0.175,0.8,0.0,6.0,linear
21,86468,43783,1,0.150141,0.241502,0.5,0.175,0.8,0.0,6.0,linear
22,85853,43043,1,0.155934,0.253288,0.5,0.175,0.8,0.0,6.0,linear
23,86615,42777,1,0.161482,0.263745,0.5,0.175,0.8,0.0,6.0,linear
24,86496,42366,1,0.165714,0.273708,0.5,0.175,0.8,0.0,6.0,linear
25,86782,42090,1,0.168814,0.2796,0.5,0.175,0.8,0.0,6.0,linear
26,86450,41761,1,0.173215,0.288303,0.5,0.175,0.8,0.0,6.0,linear
27,86748,41431,1,0.176159,0.294941,0.5,0.175,0.8,0.0,6.0,linear
28,87245,41499,1,0.177809,0.299028,0.5,0.175,0.8,0.0,6.0,linear
29,87334,41030,1,0.181403,0.30501,0.5,0.175,0.8,0.0,6.0,linear
30,87057,40775,1,0.183041,0.308751,0.5,0.175,0.8,0.0,6.0,linear
31,86309,40226,1,0.185082,0.313097,0.5,0.175,0.8,0.0,6.0,linear
32,86800,40483,1,0.186097,0.315789,0.5,0.175,0.8,0.0,6.0,linear
33,87036,40227,1,0.187859,0.319169,0.5,0.175,0.8,0.0,6.0,linear
34,86922,40082,1,0.18885,0.321444,0.5,0.175,0.8,0.0,6.0,linear
35,86841,39936,1,0.190912,0.325068,0.5,0.175,0.8,0.0,6.0,linear
36,86737,39889,1,0.19123,0.325975,0.5,0.175,0.8,0.0,6.0,linear
37,87218,40004,1,0.193185,0.329319,0.5,0.175,0.8,0.0,6.0,linear
38,86796,39976,1,0.193159,0.328719,0.5,0.175,0.8,0.0,6.0,linear
39,87506,40177,1,0.19279,0.328919,0.5,0.175,0.8,0.0,6.0,linear
40,87046,39992,1,0.195338,0.333307,0.5,0.175,0.8,0.0,6.0,linear
41,86534,39499,1,0.197364,0.337072,0.5,0.175,0.8,0.0,6.0,linear
42,86865,39533,1,0.198123,0.338756,0.5,0.175,0.8,0.0,6.0,linear
43,87060,39332,1,0.199145,0.341257,0.5,0.175,0.8,0.0,6.0,linear
44,86665,38959,1,0.199935,0.343804,0.5,0.175,0.8,0.0,6.0,linear
45,86536,38595,1,0.200906,0.344494,0.5,0.175,0.8,0.0,6.0,linear
46,86678,38880,1,0.199979,0.343228,0.5,0.175,0.8,0.0,6.0,linear
47,86876,38781,1,0.200313,0.343297,0.5,0.175,0.8,0.0,6.0,linear
48,86898,38763,1,0.199686,0.342953,0.5,0.175,0.8,0.0,6.0,linear
49,87241,38901,1,0.20015,0.344346,0.5,0.175,0.8,0.0,6.0,linear
50,87431,39124,1,0.199955,0.343372,0.5,0.175,0.8,0.0,6.0,linear
51,86878,39134,1,0.201416,0.346182,0.5,0.175,0.8,0.0,6.0,linear
52,86614,39100,1,0.200537,0.344095,0.5,0.175,0.8,0.0,6.0,linear
53,86275,38866,1,0.201081,0.34553,0.5,0.175,0.8,0.0,6.0,linear
54,86566,38841,1,0.202014,0.347443,0.5,0.175,0.8,0.0,6.0,linear
55,86786,38788,1,0.201729,0.347009,0.5,0.175,0.8,0.0,6.0,linear
56,87058,38718,1,0.20308,0.348961,0.5,0.175,0.8,0.0,6.0,linear
57,86954,38760,1,0.202477,0.34743,0.5,0.175,0.8,0.0,6.0,linear
58,86856,38706,1,0.202365,0.347619,0.5,0.175,0.8,0.0,6.0,linear
59,87190,38877,1,0.202041,0.347263,0.5,0.175,0.8,0.0,6.0,linear
60,87037,38757,1,0.201827,0.347229,0.5,0.175,0.8,0.0,6.0,linear
61,86590,38697,1,0.202329,0.348646,0.5,0.175,0.8,0.0,6.0,linear
62,87510,38991,1,0.203123,0.349574,0.5,0.175,0.8,0.0,6.0,linear
63,86550,38697,1,0.202102,0.3482,0.5,0.175,0.8,0.0,6.0,linear
64,86790,38829,1,0.203401,0.34982,0.5,0.175,0.8,0.0,6.0,linear
65,86627,38810,1,0.203369,0.349797,0.5,0.175,0.8,0.0,6.0,linear
66,86798,38985,1,0.203358,0.349951,0.5,0.175,0.8,0.0,6.0,linear
67,86843,38709,1,0.203969,0.351116,0.5,0.175,0.8,0.0,6.0,linear
68,86751,38684,1,0.204355,0.352058,0.5,0.175,0.8,0.0,6.0,linear
69,86754,38540,1,0.20303,0.348842,0.5,0.175,0.8,0.0,6.0,linear
70,86907,38830,1,0.202112,0.347801,0.5,0.175,0.8,0.0,6.0,linear
71,86750,38846,1,0.201583,0.347358,0.5,0.175,0.8,0.0,6.0,linear
72,86788,38796,1,0.201464,0.346995,0.5,0.175,0.8,0.0,6.0,linear
73,87223,38924,1,0.202529,0.348611,0.5,0.175,0.8,0.0,6.0,linear
74,86691,38611,1,0.202875,0.3492,0.5,0.175,0.8,0.0,6.0,linear
75,86505,38723,1,0.202776,0.348999,0.5,0.175,0.8,0.0,6.0,linear
76,86511,38616,1,0.203284,0.349228,0.5,0.175,0.8,0.0,6.0,linear
77,86445,38771,1,0.202042,0.347628,0.5,0.175,0.8,0.0,6.0,linear
78,86668,38775,1,0.20149,0.346767,0.5,0.175,0.8,0.0,6.0,linear
79,86651,38833,1,0.201581,0.346318,0.5,0.175,0.8,0.0,6.0,linear
80,86992,39074,1,0.19965,0.342967,0.5,0.175,0.8,0.0,6.0,linear
81,86479,38980,1,0.199769,0.343109,0.5,0.175,0.8,0.0,6.0,linear
82,87120,39176,1,0.200334,0.344683,0.5,0.175,0.8,0.0,6.0,linear
83,86974,38864,1,0.200157,0.344081,0.5,0.175,0.8,0.0,6.0,linear
84,86979,38997,1,0.201001,0.345712,0.5,0.175,0.8,0.0,6.0,linear
85,87469,38995,1,0.200837,0.345033,0.5,0.175,0.8,0.0,6.0,linear
86,86978,38979,1,0.201346,0.346155,0.5,0.175,0.8,0.0,6.0,linear
87,86782,38990,1,0.202441,0.348736,0.5,0.175,0.8,0.0,6.0,linear
88,86883,38673,1,0.201837,0.347035,0.5,0.175,0.8,0.0,6.0,linear
89,86204,38527,1,0.200758,0.345484,0.5,0.175,0.8,0.0,6.0,linear
90,86918,38752,1,0.20194,0.34728,0.5,0.175,0.8,0.0,6.0,linear
91,86919,38794,1,0.20139,0.345754,0.5,0.175,0.8,0.0,6.0,linear
92,86998,38969,1,0.201171,0.345796,0.5,0.175,0.8,0.0,6.0,linear
93,87586,39281,1,0.202209,0.347049,0.5,0.175,0.8,0.0,6.0,linear
94,86852,39030,1,0.201212,0.345884,0.5,0.175,0.8,0.0,6.0,linear
95,86433,38816,1,0.201285,0.346278,0.5,0.175,0.8,0.0,6.0,linear
96,86490,38802,1,0.202583,0.348528,0.5,0.175,0.8,0.0,6.0,linear
97,86913,38891,1,0.202907,0.349261,0.5,0.175,0.8,0.0,6.0,linear
98,86885,38826,1,0.202723,0.349226,0.5,0.175,0.8,0.0,6.0,linear
99,86710,38840,1,0.202528,0.348759,0.5,0.175,0.8,0.0,6.0,linear
100,86819,38895,1,0.203203,0.350425,0.5,0.175,0.8,0.0,6.0,linear
101,86541,38869,1,0.202483,0.348397,0.5,0.175,0.8,0.0,6.0,linear
102,86429,38867,1,0.204398,0.352027,0.5,0.175,0.8,0.0,6.0,linear
103,86707,38880,1,0.202304,0.347889,0.5,0.175,0.8,0.0,6.0,linear
104,86479,38861,1,0.203074,0.349076,0.5,0.175,0.8,0.0,6.0,linear
105,86513,38608,1,0.203187,0.349305,0.5,0.175,0.8,0.0,6.0,linear
106,86355,38532,1,0.203326,0.350336,0.5,0.175,0.8,0.0,6.0,linear
107,86719,38657,1,0.204393,0.351948,0.5,0.175,0.8,0.0,6.0,linear
108,86871,38648,1,0.203353,0.350654,0.5,0.175,0.8,0.0,6.0,linear
109,86937,38623,1,0.203047,0.349656,0.5,0.175,0.8,0.0,6.0,linear
110,87186,38658,1,0.202293,0.348457,0.5,0.175,0.8,0.0,6.0,linear
111,87193,38840,1,0.201407,0.346668,0.5,0.175,0.8,0.0,6.0,linear
112,87108,38945,1,0.202462,0.348597,0.5,0.175,0.8,0.0,6.0,linear
113,87206,38935,1,0.202173,0.347556,0.5,0.175,0.8,0.0,6.0,linear
114,87037,38853,1,0.201326,0.3461,0.5,0.175,0.8,0.0,6.0,linear
115,87402,39155,1,0.200805,0.345525,0.5,0.175,0.8,0.0,6.0,linear
116,87078,39075,1,0.200976,0.345772,0.5,0.175,0.8,0.0,6.0,linear
117,86699,38615,1,0.201345,0.346509,0.5,0.175,0.8,0.0,6.0,linear
118,86270,38520,1,0.201889,0.347206,0.5,0.175,0.8,0.0,6.0,linear
119,86717,38856,1,0.20059,0.344908,0.5,0.175,0.8,0.0,6.0,linear
120,86969,38889,1,0.200588,0.344684,0.5,0.175,0.8,0.0,6.0,linear
121,86818,38844,1,0.201321,0.346039,0.5,0.175,0.8,0.0,6.0,linear
122,86931,39014,1,0.201657,0.346529,0.5,0.175,0.8,0.0,6.0,linear
123,86292,38898,1,0.201765,0.347125,0.5,0.175,0.8,0.0,6.0,linear
124,86646,38923,1,0.202769,0.349253,0.5,0.175,0.8,0.0,6.0,linear
125,86228,38652,1,0.203319,0.34987,0.5,0.175,0.8,0.0,6.0,linear
126,86249,38515,1,0.20289,0.349029,0.5,0.175,0.8,0.0,6.0,linear
