generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49424,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
2,78356,49042,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
3,79207,49832,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
4,79637,50227,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
5,79311,50060,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
6,79148,50273,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
7,78983,50372,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
8,78565,50129,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
9,76667,49004,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
10,77490,49419,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
11,106536,50650,1,0.196934,0.196934,0.5,0.00126,4.45,0.0,6.0,linear
12,119959,50600,1,0.287196,0.302764,0.5,0.00126,4.45,0.0,6.0,linear
13,116375,47879,1,0.317296,0.355117,0.5,0.00126,4.45,0.0,6.0,linear
14,111008,43412,1,0.345503,0.415263,0.5,0.00126,4.45,0.0,6.0,linear
15,110674,40083,1,0.371011,0.471744,0.5,0.00126,4.45,0.0,6.0,linear
16,111217,36683,1,0.39645,0.525515,0.5,0.00126,4.45,0.0,6.0,linear
17,110614,33094,1,0.417886,0.573781,0.5,0.00126,4.45,0.0,6.0,linear
18,110470,30299,1,0.435082,0.609725,0.5,0.00126,4.45,0.0,6.0,linear
19,110315,28222,1,0.44817,0.63679,0.5,0.00126,4.45,0.0,6.0,linear
20,109422,26194,1,0.461489,0.660607,0.5,0.00126,4.45,0.0,6.0,linear
21,107706,24155,1,0.472635,0.678807,0.5,0.00126,4.45,0.0,6.0,linear
22,106156,22656,1,0.482643,0.694029,0.5,0.00126,4.45,0.0,6.0,linear
23,104158,21100,1,0.491623,0.706943,0.5,0.00126,4.45,0.0,6.0,linear
24,101968,19851,1,0.499631,0.716775,0.5,0.00126,4.45,0.0,6.0,linear
25,100383,18722,1,0.507598,0.726307,0.5,0.00126,4.45,0.0,6.0,linear
26,98165,17947,1,0.513929,0.734028,0.5,0.00126,4.45,0.0,6.0,linear
27,96240,17119,1,0.520749,0.741555,0.5,0.00126,4.45,0.0,6.0,linear
28,94768,16095,1,0.527557,0.748471,0.5,0.00126,4.45,0.0,6.0,linear
29,93014,15435,1,0.53227,0.754631,0.5,0.00126,4.45,0.0,6.0,linear
30,91703,14743,1,0.540848,0.763505,0.5,0.00126,4.45,0.0,6.0,linear
31,89769,13873,1,0.547518,0.770328,0.5,0.00126,4.45,0.0,6.0,linear
32,88441,13316,1,0.553168,0.776654,0.5,0.00126,4.45,0.0,6.0,linear
33,86776,12552,1,0.562425,0.785906,0.5,0.00126,4.45,0.0,6.0,linear
34,84610,11859,1,0.568526,0.790266,0.5,0.00126,4.45,0.0,6.0,linear
35,83220,11357,1,0.57492,0.796484,0.5,0.00126,4.45,0.0,6.0,linear
36,81634,10671,1,0.582763,0.801904,0.5,0.00126,4.45,0.0,6.0,linear
37,80268,10232,1,0.589313,0.805609,0.5,0.00126,4.45,0.0,6.0,linear
38,78163,9708,1,0.597091,0.81251,0.5,0.00126,4.45,0.0,6.0,linear
39,76180,9077,1,0.605049,0.82016,0.5,0.00126,4.45,0.0,6.0,linear
40,75000,8572,1,0.61541,0.829061,0.5,0.00126,4.45,0.0,6.0,linear
41,73396,7968,1,0.626203,0.836289,0.5,0.00126,4.45,0.0,6.0,linear
42,71390,7361,1,0.636698,0.843293,0.5,0.00126,4.45,0.0,6.0,linear
43,69688,6744,1,0.647748,0.851188,0.5,0.00126,4.45,0.0,6.0,linear
44,68013,6255,1,0.657777,0.859153,0.5,0.00126,4.45,0.0,6.0,linear
45,66731,5736,1,0.670894,0.868445,0.5,0.00126,4.45,0.0,6.0,linear
46,64651,5173,1,0.685005,0.878043,0.5,0.00126,4.45,0.0,6.0,linear
47,62725,4596,1,0.701058,0.886667,0.5,0.00126,4.45,0.0,6.0,linear
48,60668,4135,1,0.717244,0.894499,0.5,0.00126,4.45,0.0,6.0,linear
49,58513,3679,1,0.733092,0.904281,0.5,0.00126,4.45,0.0,6.0,linear
50,56770,3214,1,0.751672,0.91268,0.5,0.00126,4.45,0.0,6.0,linear
51,55071,2753,1,0.771458,0.923125,0.5,0.00126,4.45,0.0,6.0,linear
52,53421,2358,1,0.790897,0.932968,0.5,0.00126,4.45,0.0,6.0,linear
53,51750,1902,1,0.808791,0.94337,0.5,0.00126,4.45,0.0,6.0,linear
54,50324,1573,1,0.832533,0.952469,0.5,0.00126,4.45,0.0,6.0,linear
55,48657,1262,1,0.853579,0.961032,0.5,0.00126,4.45,0.0,6.0,linear
56,47007,983,1,0.876098,0.968777,0.5,0.00126,4.45,0.0,6.0,linear
57,45584,724,1,0.899174,0.976337,0.5,0.00126,4.45,0.0,6.0,linear
58,44321,528,1,0.917865,0.9818,0.5,0.00126,4.45,0.0,6.0,linear
59,43514,395,1,0.935364,0.986377,0.5,0.00126,4.45,0.0,6.0,linear
60,42435,286,1,0.950639,0.989501,0.5,0.00126,4.45,0.0,6.0,linear
61,41882,210,1,0.964158,0.992701,0.5,0.00126,4.45,0.0,6.0,linear
62,41369,138,1,0.97288,0.994735,0.5,0.00126,4.45,0.0,6.0,linear
63,40971,110,1,0.980308,0.996141,0.5,0.00126,4.45,0.0,6.0,linear
64,40932,73,1,0.985166,0.997362,0.5,0.00126,4.45,0.0,6.0,linear
65,40647,45,1,0.989787,0.998361,0.5,0.00126,4.45,0.0,6.0,linear
66,40456,28,1,0.992554,0.998622,0.5,0.00126,4.45,0.0,6.0,linear
67,40354,23,1,0.99529,0.99911,0.5,0.00126,4.45,0.0,6.0,linear
68,40358,19,1,0.997043,0.999431,0.5,0.00126,4.45,0.0,6.0,linear
69,40617,10,1,0.997801,0.999705,0.5,0.00126,4.45,0.0,6.0,linear
70,40394,4,1,0.998973,0.999901,0.5,0.00126,4.45,0.0,6.0,linear
71,40190,4,1,0.999303,0.9999,0.5,0.00126,4.45,0.0,6.0,linear
72,40051,0,1,0.999289,1.0,0.5,0.00126,4.45,0.0,6.0,linear

