generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49155,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
2,78317,49341,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
3,80638,50522,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
4,80310,50700,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
5,78318,49821,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
6,77594,49619,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
7,79002,50238,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
8,79263,50436,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
9,79342,50542,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
10,78471,49968,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
11,108012,49884,1,0.215941,0.215941,0.5,0.0792,4.9,0.0,6.0,linear
12,122744,49671,1,0.307662,0.322875,0.5,0.0792,4.9,0.0,6.0,linear
13,120576,47451,1,0.334693,0.373697,0.5,0.0792,4.9,0.0,6.0,linear
14,117036,43471,1,0.365812,0.436089,0.5,0.0792,4.9,0.0,6.0,linear
15,115580,39776,1,0.394233,0.497676,0.5,0.0792,4.9,0.0,6.0,linear
16,114900,35878,1,0.419236,0.552272,0.5,0.0792,4.9,0.0,6.0,linear
17,114172,32029,1,0.440578,0.599893,0.5,0.0792,4.9,0.0,6.0,linear
18,114203,29102,1,0.458703,0.636538,0.5,0.0792,4.9,0.0,6.0,linear
19,113287,26388,1,0.473391,0.665048,0.5,0.0792,4.9,0.0,6.0,linear
20,111940,24520,1,0.484469,0.683877,0.5,0.0792,4.9,0.0,6.0,linear
21,110087,22773,1,0.496059,0.702521,0.5,0.0792,4.9,0.0,6.0,linear
22,108349,21056,1,0.507083,0.717473,0.5,0.0792,4.9,0.0,6.0,linear
23,105718,19656,1,0.516187,0.730516,0.5,0.0792,4.9,0.0,6.0,linear
24,103244,18381,1,0.524914,0.742394,0.5,0.0792,4.9,0.0,6.0,linear
25,101857,17298,1,0.534637,0.752185,0.5,0.0792,4.9,0.0,6.0,linear
26,99545,16204,1,0.542101,0.759677,0.5,0.0792,4.9,0.0,6.0,linear
27,97725,15427,1,0.55042,0.767589,0.5,0.0792,4.9,0.0,6.0,linear
28,95059,14447,1,0.557218,0.775527,0.5,0.0792,4.9,0.0,6.0,linear
29,93246,13646,1,0.564799,0.783122,0.5,0.0792,4.9,0.0,6.0,linear
30,91721,12933,1,0.573238,0.790739,0.5,0.0792,4.9,0.0,6.0,linear
31,89785,12065,1,0.582233,0.798768,0.5,0.0792,4.9,0.0,6.0,linear
32,87951,11333,1,0.591178,0.805262,0.5,0.0792,4.9,0.0,6.0,linear
33,85615,10627,1,0.601358,0.813217,0.5,0.0792,4.9,0.0,6.0,linear
34,83788,9913,1,0.610252,0.820896,0.5,0.0792,4.9,0.0,6.0,linear
35,82104,9248,1,0.62012,0.828391,0.5,0.0792,4.9,0.0,6.0,linear
36,80044,8636,1,0.629,0.837133,0.5,0.0792,4.9,0.0,6.0,linear
37,78039,7891,1,0.64031,0.844805,0.5,0.0792,4.9,0.0,6.0,linear
38,76079,7296,1,0.650771,0.850133,0.5,0.0792,4.9,0.0,6.0,linear
39,74398,6738,1,0.662999,0.857739,0.5,0.0792,4.9,0.0,6.0,linear
40,72405,6245,1,0.67495,0.864232,0.5,0.0792,4.9,0.0,6.0,linear
41,70335,5717,1,0.686879,0.871208,0.5,0.0792,4.9,0.0,6.0,linear
42,68235,5223,1,0.698766,0.879739,0.5,0.0792,4.9,0.0,6.0,linear
43,66535,4730,1,0.714057,0.890081,0.5,0.0792,4.9,0.0,6.0,linear
44,64712,4189,1,0.728883,0.89876,0.5,0.0792,4.9,0.0,6.0,linear
45,62756,3684,1,0.744544,0.906256,0.5,0.0792,4.9,0.0,6.0,linear
46,61292,3306,1,0.760679,0.912586,0.5,0.0792,4.9,0.0,6.0,linear
47,59403,2954,1,0.774548,0.920002,0.5,0.0792,4.9,0.0,6.0,linear
48,57921,2571,1,0.791914,0.930042,0.5,0.0792,4.9,0.0,6.0,linear
49,56534,2145,1,0.810719,0.939015,0.5,0.0792,4.9,0.0,6.0,linear
50,54875,1807,1,0.829466,0.946861,0.5,0.0792,4.9,0.0,6.0,linear
51,53447,1482,1,0.849029,0.955416,0.5,0.0792,4.9,0.0,6.0,linear
52,51835,1236,1,0.86656,0.962248,0.5,0.0792,4.9,0.0,6.0,linear
53,50816,969,1,0.885697,0.969269,0.5,0.0792,4.9,0.0,6.0,linear
54,49892,758,1,0.90438,0.975215,0.5,0.0792,4.9,0.0,6.0,linear
55,48967,570,1,0.921934,0.981323,0.5,0.0792,4.9,0.0,6.0,linear
56,47983,433,1,0.939656,0.986002,0.5,0.0792,4.9,0.0,6.0,linear
57,46768,301,1,0.953313,0.990312,0.5,0.0792,4.9,0.0,6.0,linear
58,46120,207,1,0.965331,0.99327,0.5,0.0792,4.9,0.0,6.0,linear
59,45323,128,1,0.97552,0.995563,0.5,0.0792,4.9,0.0,6.0,linear
60,45203,73,1,0.98309,0.997393,0.5,0.0792,4.9,0.0,6.0,linear
61,45036,51,1,0.989468,0.998364,0.5,0.0792,4.9,0.0,6.0,linear
62,44774,40,1,0.992891,0.998976,0.5,0.0792,4.9,0.0,6.0,linear
63,44486,22,1,0.994815,0.999306,0.5,0.0792,4.9,0.0,6.0,linear
64,44245,16,1,0.996639,0.999549,0.5,0.0792,4.9,0.0,6.0,linear
65,44110,9,1,0.997691,0.999638,0.5,0.0792,4.9,0.0,6.0,linear
