generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49042,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,78533,49166,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,79863,50132,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,79724,50499,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,78371,50060,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,77543,49783,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,77696,49848,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,78017,49754,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,78538,49848,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,78507,49808,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,84736,50228,1,0.0498454,0.0498454,0.5,0.025,0.95,0.0,6.0,linear
12,87874,50454,1,0.0798434,0.0861253,0.5,0.025,0.95,0.0,6.0,linear
13,86187,49242,1,0.0924934,0.110043,0.5,0.025,0.95,0.0,6.0,linear
14,84322,47610,1,0.107108,0.139034,0.5,0.025,0.95,0.0,6.0,linear
15,83781,46082,1,0.120718,0.167214,0.5,0.025,0.95,0.0,6.0,linear
16,84650,45180,1,0.13333,0.194646,0.5,0.025,0.95,0.0,6.0,linear
17,86435,44694,1,0.144288,0.21737,0.5,0.025,0.95,0.0,6.0,linear
18,86735,44011,1,0.152371,0.234913,0.5,0.025,0.95,0.0,6.0,linear
19,86663,43193,1,0.159833,0.250243,0.5,0.025,0.95,0.0,6.0,linear
20,86317,42593,1,0.166391,0.264063,0.5,0.025,0.95,0.0,6.0,linear
21,86548,42181,1,0.172207,0.275724,0.5,0.025,0.95,0.0,6.0,linear
22,86658,41412,1,0.17781,0.286546,0.5,0.025,0.95,0.0,6.0,linear
23,86907,41192,1,0.181801,0.29554,0.5,0.025,0.95,0.0,6.0,linear
24,86886,40879,1,0.18592,0.303322,0.5,0.025,0.95,0.0,6.0,linear
25,87123,40868,1,0.187795,0.307732,0.5,0.025,0.95,0.0,6.0,linear
26,87521,40665,1,0.191792,0.316256,0.5,0.025,0.95,0.0,6.0,linear
27,87106,40052,1,0.19389,0.320682,0.5,0.025,0.95,0.0,6.0,linear
28,86958,39649,1,0.196414,0.325204,0.5,0.025,0.95,0.0,6.0,linear
