generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,48965,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
2,78446,48879,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
3,80429,50191,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
4,80407,50664,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
5,79557,50532,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
6,77759,49565,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
7,77365,49675,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
8,78542,50061,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
9,79582,50481,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
10,79395,50374,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
11,95013,50072,1,0.136477,0.136477,0.5,0.00315,2.8,0.0,6.0,linear
12,103511,49950,1,0.203507,0.216328,0.5,0.00315,2.8,0.0,6.0,linear
13,102642,48695,1,0.226261,0.259628,0.5,0.00315,2.8,0.0,6.0,linear
14,98964,45173,1,0.253034,0.311439,0.5,0.00315,2.8,0.0,6.0,linear
15,96819,41705,1,0.277969,0.364023,0.5,0.00315,2.8,0.0,6.0,linear
16,97193,39296,1,0.300015,0.414426,0.5,0.00315,2.8,0.0,6.0,linear
17,98447,36941,1,0.317264,0.453195,0.5,0.00315,2.8,0.0,6.0,linear
18,98770,34791,1,0.331831,0.484456,0.5,0.00315,2.8,0.0,6.0,linear
19,99447,33722,1,0.342892,0.50832,0.5,0.00315,2.8,0.0,6.0,linear
20,99602,32631,1,0.353268,0.528246,0.5,0.00315,2.8,0.0,6.0,linear
21,99479,31402,1,0.361738,0.54481,0.5,0.00315,2.8,0.0,6.0,linear
22,98426,30282,1,0.368351,0.558388,0.5,0.00315,2.8,0.0,6.0,linear
