generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77801,48764,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,77843,48781,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,80270,50067,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,80042,50327,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,78795,49943,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,78789,50097,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,78806,50203,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,78761,50285,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,78754,50144,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,77732,49618,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,87796,49468,1,0.0868395,0.0868395,0.5,0.15,1.7,0.0,6.0,linear
12,94579,50172,1,0.134097,0.143979,0.5,0.15,1.7,0.0,6.0,linear
13,93460,48878,1,0.15236,0.17791,0.5,0.15,1.7,0.0,6.0,linear
14,90078,46019,1,0.173512,0.220295,0.5,0.15,1.7,0.0,6.0,linear
15,89646,44359,1,0.192447,0.260775,0.5,0.15,1.7,0.0,6.0,linear
16,90712,43076,1,0.209398,0.296962,0.5,0.15,1.7,0.0,6.0,linear
17,90828,41329,1,0.224794,0.329187,0.5,0.15,1.7,0.0,6.0,linear
18,90647,39748,1,0.238708,0.358142,0.5,0.15,1.7,0.0,6.0,linear
19,91247,38805,1,0.248614,0.381073,0.5,0.15,1.7,0.0,6.0,linear
20,92314,38119,1,0.25697,0.398234,0.5,0.15,1.7,0.0,6.0,linear
21,91693,36774,1,0.26572,0.415253,0.5,0.15,1.7,0.0,6.0,linear
22,91825,36150,1,0.271559,0.427371,0.5,0.15,1.7,0.0,6.0,linear
23,91373,35439,1,0.277033,0.438915,0.5,0.15,1.7,0.0,6.0,linear
24,91876,34877,1,0.280787,0.447014,0.5,0.15,1.7,0.0,6.0,linear
25,91386,34368,1,0.283567,0.453478,0.5,0.15,1.7,0.0,6.0,linear
26,91545,34072,1,0.28699,0.458695,0.5,0.15,1.7,0.0,6.0,linear
27,91590,33836,1,0.289485,0.463346,0.5,0.15,1.7,0.0,6.0,linear
28,91432,33696,1,0.291161,0.467817,0.5,0.15,1.7,0.0,6.0,linear
29,91242,33382,1,0.292752,0.470748,0.5,0.15,1.7,0.0,6.0,linear
30,91179,33150,1,0.29575,0.476266,0.5,0.15,1.7,0.0,6.0,linear
31,90630,32752,1,0.296654,0.480225,0.5,0.15,1.7,0.0,6.0,linear
32,90723,32496,1,0.298879,0.483533,0.5,0.15,1.7,0.0,6.0,linear
33,90854,32362,1,0.299263,0.483511,0.5,0.15,1.7,0.0,6.0,linear
34,90766,32355,1,0.300342,0.485599,0.5,0.15,1.7,0.0,6.0,linear
35,90699,32296,1,0.300358,0.485469,0.5,0.15,1.7,0.0,6.0,linear
36,90288,31946,1,0.300773,0.486175,0.5,0.15,1.7,0.0,6.0,linear
37,90661,32082,1,0.302183,0.488144,0.5,0.15,1.7,0.0,6.0,linear
38,90288,31933,1,0.301612,0.4877,0.5,0.15,1.7,0.0,6.0,linear
39,90459,31946,1,0.301489,0.48733,0.5,0.15,1.7,0.0,6.0,linear
40,89982,31673,1,0.300195,0.485691,0.5,0.15,1.7,0.0,6.0,linear
41,90327,31653,1,0.301386,0.487756,0.5,0.15,1.7,0.0,6.0,linear
42,90354,31620,1,0.301766,0.488236,0.5,0.15,1.7,0.0,6.0,linear
43,90318,31610,1,0.302385,0.488583,0.5,0.15,1.7,0.0,6.0,linear
44,90227,31740,1,0.301035,0.487029,0.5,0.15,1.7,0.0,6.0,linear
45,90758,32106,1,0.30065,0.486284,0.5,0.15,1.7,0.0,6.0,linear
46,91044,32190,1,0.301994,0.48895,0.5,0.15,1.7,0.0,6.0,linear
