generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49189,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
2,78604,49317,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
3,80141,50435,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
4,79053,50183,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
5,78493,50170,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
6,77459,49540,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
7,77933,49567,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
8,79441,50236,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
9,78928,49895,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
10,78681,50065,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
11,107207,50014,1,0.213214,0.213214,0.5,0.00792,4.75,0.0,6.0,linear
12,120460,49427,1,0.303053,0.319357,0.5,0.00792,4.75,0.0,6.0,linear
13,119153,47487,1,0.328648,0.369308,0.5,0.00792,4.75,0.0,6.0,linear
14,115774,43537,1,0.358498,0.426177,0.5,0.00792,4.75,0.0,6.0,linear
15,112722,39158,1,0.388044,0.491252,0.5,0.00792,4.75,0.0,6.0,linear
16,113071,35804,1,0.412693,0.546668,0.5,0.00792,4.75,0.0,6.0,linear
17,113194,32318,1,0.433172,0.592048,0.5,0.00792,4.75,0.0,6.0,linear
18,112776,29407,1,0.449966,0.627463,0.5,0.00792,4.75,0.0,6.0,linear
19,112268,26833,1,0.465208,0.655409,0.5,0.00792,4.75,0.0,6.0,linear
20,111236,25008,1,0.476405,0.675007,0.5,0.00792,4.75,0.0,6.0,linear
21,109857,23430,1,0.48788,0.694028,0.5,0.00792,4.75,0.0,6.0,linear
22,107648,21820,1,0.498317,0.709269,0.5,0.00792,4.75,0.0,6.0,linear
23,105668,20237,1,0.5078,0.721705,0.5,0.00792,4.75,0.0,6.0,linear
24,103348,18981,1,0.514265,0.731684,0.5,0.00792,4.75,0.0,6.0,linear
25,101464,17828,1,0.523245,0.741742,0.5,0.00792,4.75,0.0,6.0,linear
26,99538,16753,1,0.532708,0.750724,0.5,0.00792,4.75,0.0,6.0,linear
27,97304,15851,1,0.539674,0.759328,0.5,0.00792,4.75,0.0,6.0,linear
28,95227,15007,1,0.546972,0.765372,0.5,0.00792,4.75,0.0,6.0,linear
29,93211,14271,1,0.554142,0.774127,0.5,0.00792,4.75,0.0,6.0,linear
30,91442,13481,1,0.562922,0.781569,0.5,0.00792,4.75,0.0,6.0,linear
31,89673,12598,1,0.572012,0.790722,0.5,0.00792,4.75,0.0,6.0,linear
32,87694,11931,1,0.580148,0.798491,0.5,0.00792,4.75,0.0,6.0,linear
33,85206,11077,1,0.588132,0.805891,0.5,0.00792,4.75,0.0,6.0,linear
34,83488,10375,1,0.597494,0.811919,0.5,0.00792,4.75,0.0,6.0,linear
35,81493,9763,1,0.608458,0.821346,0.5,0.00792,4.75,0.0,6.0,linear
36,79726,9072,1,0.619026,0.829717,0.5,0.00792,4.75,0.0,6.0,linear
37,77472,8431,1,0.627947,0.837082,0.5,0.00792,4.75,0.0,6.0,linear
38,76113,7836,1,0.636506,0.842322,0.5,0.00792,4.75,0.0,6.0,linear
39,74657,7316,1,0.647515,0.850871,0.5,0.00792,4.75,0.0,6.0,linear
40,72725,6704,1,0.660866,0.859822,0.5,0.00792,4.75,0.0,6.0,linear
41,70435,6062,1,0.673995,0.86863,0.5,0.00792,4.75,0.0,6.0,linear
