generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49589,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78223,49255,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,79491,50253,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,79593,50388,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,78082,49932,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,77417,49657,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,78040,49832,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,78542,49948,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,79313,50094,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,78377,49580,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,83323,49879,1,0.043063,0.043063,0.5,0.35,0.8,0.0,6.0,linear
12,85232,49594,1,0.068495,0.0741525,0.5,0.35,0.8,0.0,6.0,linear
13,85689,49519,1,0.0779666,0.0935842,0.5,0.35,0.8,0.0,6.0,linear
14,84726,48155,1,0.0909207,0.118168,0.5,0.35,0.8,0.0,6.0,linear
15,83305,46657,1,0.102792,0.14321,0.5,0.35,0.8,0.0,6.0,linear
16,84710,46674,1,0.113336,0.165176,0.5,0.35,0.8,0.0,6.0,linear
17,85692,46297,1,0.123301,0.18503,0.5,0.35,0.8,0.0,6.0,linear
18,85979,45595,1,0.132181,0.203844,0.5,0.35,0.8,0.0,6.0,linear
19,85854,44703,1,0.140741,0.221815,0.5,0.35,0.8,0.0,6.0,linear
20,86188,44333,1,0.146484,0.2345,0.5,0.35,0.8,0.0,6.0,linear
21,86840,44182,1,0.151849,0.246049,0.5,0.35,0.8,0.0,6.0,linear
22,87186,43683,1,0.156616,0.255543,0.5,0.35,0.8,0.0,6.0,linear
23,87395,43166,1,0.162853,0.2686,0.5,0.35,0.8,0.0,6.0,linear
24,87079,42584,1,0.166891,0.276343,0.5,0.35,0.8,0.0,6.0,linear
25,87251,42162,1,0.17123,0.285035,0.5,0.35,0.8,0.0,6.0,linear
26,87465,41922,1,0.175338,0.294399,0.5,0.35,0.8,0.0,6.0,linear
27,88135,41794,1,0.179176,0.301672,0.5,0.35,0.8,0.0,6.0,linear
28,87878,41469,1,0.182364,0.307945,0.5,0.35,0.8,0.0,6.0,linear
