generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49285,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
2,78195,49281,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
3,79705,50308,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
4,79885,50516,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
5,78165,49904,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
6,77890,50049,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
7,77536,49571,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
8,78102,49676,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
9,78159,49695,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
10,79528,50468,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
11,97375,50461,1,0.141937,0.141937,0.5,0.0126,2.95,0.0,6.0,linear
12,105280,50129,1,0.212883,0.225654,0.5,0.0126,2.95,0.0,6.0,linear
13,102623,48133,1,0.235612,0.26838,0.5,0.0126,2.95,0.0,6.0,linear
14,99346,44871,1,0.262674,0.322424,0.5,0.0126,2.95,0.0,6.0,linear
15,99084,42021,1,0.286799,0.37625,0.5,0.0126,2.95,0.0,6.0,linear
16,99931,39567,1,0.307539,0.422062,0.5,0.0126,2.95,0.0,6.0,linear
17,99914,36952,1,0.327227,0.464045,0.5,0.0126,2.95,0.0,6.0,linear
18,99809,34754,1,0.342102,0.497446,0.5,0.0126,2.95,0.0,6.0,linear
19,100685,33369,1,0.354921,0.522369,0.5,0.0126,2.95,0.0,6.0,linear
20,99902,31866,1,0.364876,0.543809,0.5,0.0126,2.95,0.0,6.0,linear
21,99465,30406,1,0.373558,0.561094,0.5,0.0126,2.95,0.0,6.0,linear
22,99031,29293,1,0.381995,0.576169,0.5,0.0126,2.95,0.0,6.0,linear
23,97817,27971,1,0.38604,0.584559,0.5,0.0126,2.95,0.0,6.0,linear
24,97530,27310,1,0.391279,0.593444,0.5,0.0126,2.95,0.0,6.0,linear
25,97115,26809,1,0.396442,0.602052,0.5,0.0126,2.95,0.0,6.0,linear
