generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49201,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78307,49199,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,79205,49915,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,80035,50608,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,79067,50330,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,77735,49766,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,78156,49942,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,78512,49813,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,77732,49508,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,78864,49992,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,84710,50119,1,0.0502856,0.0502856,0.5,0.275,0.95,0.0,6.0,linear
12,87548,50157,1,0.0801485,0.0864821,0.5,0.275,0.95,0.0,6.0,linear
13,86012,48847,1,0.0923013,0.1095,0.5,0.275,0.95,0.0,6.0,linear
14,84610,47527,1,0.106115,0.137475,0.5,0.275,0.95,0.0,6.0,linear
15,84052,46312,1,0.119596,0.165788,0.5,0.275,0.95,0.0,6.0,linear
16,84551,45406,1,0.131648,0.190509,0.5,0.275,0.95,0.0,6.0,linear
17,85033,44352,1,0.144147,0.216595,0.5,0.275,0.95,0.0,6.0,linear
18,85774,43545,1,0.15218,0.23417,0.5,0.275,0.95,0.0,6.0,linear
19,86480,43219,1,0.160115,0.250434,0.5,0.275,0.95,0.0,6.0,linear
20,87198,42943,1,0.166058,0.262876,0.5,0.275,0.95,0.0,6.0,linear
21,87569,42339,1,0.173989,0.277577,0.5,0.275,0.95,0.0,6.0,linear
22,86604,41554,1,0.178815,0.287505,0.5,0.275,0.95,0.0,6.0,linear
23,86574,41091,1,0.184083,0.298997,0.5,0.275,0.95,0.0,6.0,linear
24,86809,40668,1,0.188418,0.307573,0.5,0.275,0.95,0.0,6.0,linear
25,87220,40301,1,0.192434,0.315684,0.5,0.275,0.95,0.0,6.0,linear
26,86424,39604,1,0.194004,0.320615,0.5,0.275,0.95,0.0,6.0,linear
27,87193,39629,1,0.196102,0.324897,0.5,0.275,0.95,0.0,6.0,linear
28,87670,39516,1,0.199351,0.330603,0.5,0.275,0.95,0.0,6.0,linear
29,87317,39129,1,0.201859,0.335211,0.5,0.275,0.95,0.0,6.0,linear
30,87742,39597,1,0.201969,0.33673,0.5,0.275,0.95,0.0,6.0,linear
31,87668,39552,1,0.203782,0.34018,0.5,0.275,0.95,0.0,6.0,linear
