generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79002,49542,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78622,49431,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79264,49971,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,79775,50543,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,78090,49692,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,77264,49388,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,78537,49929,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78859,50040,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,79108,50235,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,79267,50404,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,93079,49996,1,0.122402,0.122402,0.5,0.175,2.45,0.0,6.0,linear
12,99551,49363,1,0.184119,0.19613,0.5,0.175,2.45,0.0,6.0,linear
13,99237,48459,1,0.204317,0.235898,0.5,0.175,2.45,0.0,6.0,linear
14,97148,45861,1,0.228639,0.28324,0.5,0.175,2.45,0.0,6.0,linear
15,94754,42708,1,0.251327,0.332944,0.5,0.175,2.45,0.0,6.0,linear
16,95498,40683,1,0.27154,0.377701,0.5,0.175,2.45,0.0,6.0,linear
17,96470,38726,1,0.291926,0.419919,0.5,0.175,2.45,0.0,6.0,linear
18,96977,36929,1,0.305818,0.450665,0.5,0.175,2.45,0.0,6.0,linear
19,97208,35442,1,0.316952,0.473427,0.5,0.175,2.45,0.0,6.0,linear
20,96880,34185,1,0.327542,0.495832,0.5,0.175,2.45,0.0,6.0,linear
21,96541,32756,1,0.334705,0.510722,0.5,0.175,2.45,0.0,6.0,linear
22,96319,31792,1,0.341325,0.523336,0.5,0.175,2.45,0.0,6.0,linear
23,95719,30849,1,0.346419,0.533567,0.5,0.175,2.45,0.0,6.0,linear
24,95076,30149,1,0.352115,0.544515,0.5,0.175,2.45,0.0,6.0,linear
25,94854,29280,1,0.356921,0.55181,0.5,0.175,2.45,0.0,6.0,linear
26,94208,28800,1,0.360067,0.559363,0.5,0.175,2.45,0.0,6.0,linear
27,93976,28418,1,0.363407,0.565182,0.5,0.175,2.45,0.0,6.0,linear
28,93664,27976,1,0.365859,0.570732,0.5,0.175,2.45,0.0,6.0,linear
29,93304,27602,1,0.368252,0.573845,0.5,0.175,2.45,0.0,6.0,linear
30,93042,27398,1,0.370573,0.578258,0.5,0.175,2.45,0.0,6.0,linear
31,92070,26818,1,0.370447,0.579413,0.5,0.175,2.45,0.0,6.0,linear
32,91877,26383,1,0.374199,0.585333,0.5,0.175,2.45,0.0,6.0,linear
33,91811,26064,1,0.376286,0.587198,0.5,0.175,2.45,0.0,6.0,linear
34,90928,25784,1,0.377358,0.590712,0.5,0.175,2.45,0.0,6.0,linear
35,90662,25579,1,0.379914,0.593233,0.5,0.175,2.45,0.0,6.0,linear
36,90435,25427,1,0.380338,0.594448,0.5,0.175,2.45,0.0,6.0,linear
37,90419,25377,1,0.37998,0.593603,0.5,0.175,2.45,0.0,6.0,linear
38,89992,25233,1,0.380264,0.594583,0.5,0.175,2.45,0.0,6.0,linear
39,89807,25118,1,0.37998,0.594494,0.5,0.175,2.45,0.0,6.0,linear
40,90127,25084,1,0.380172,0.593609,0.5,0.175,2.45,0.0,6.0,linear
41,90084,25292,1,0.380907,0.594302,0.5,0.175,2.45,0.0,6.0,linear
42,89800,25107,1,0.381475,0.596167,0.5,0.175,2.45,0.0,6.0,linear
43,89294,24745,1,0.381479,0.596338,0.5,0.175,2.45,0.0,6.0,linear
44,89429,24765,1,0.382165,0.597104,0.5,0.175,2.45,0.0,6.0,linear
45,89064,24633,1,0.383716,0.599259,0.5,0.175,2.45,0.0,6.0,linear
46,89155,24450,1,0.384542,0.600181,0.5,0.175,2.45,0.0,6.0,linear
47,88871,24284,1,0.384894,0.600926,0.5,0.175,2.45,0.0,6.0,linear
48,88891,24379,1,0.384328,0.601007,0.5,0.175,2.45,0.0,6.0,linear
49,88600,24262,1,0.385608,0.601744,0.5,0.175,2.45,0.0,6.0,linear
50,88335,24152,1,0.38541,0.601471,0.5,0.175,2.45,0.0,6.0,linear
51,88555,24234,1,0.384599,0.599395,0.5,0.175,2.45,0.0,6.0,linear
52,88566,24383,1,0.383066,0.59751,0.5,0.175,2.45,0.0,6.0,linear
53,88696,24475,1,0.384122,0.5986,0.5,0.175,2.45,0.0,6.0,linear
54,88309,24442,1,0.383384,0.598643,0.5,0.175,2.45,0.0,6.0,linear
55,88551,24506,1,0.382563,0.596934,0.5,0.175,2.45,0.0,6.0,linear
56,89066,24760,1,0.382895,0.597581,0.5,0.175,2.45,0.0,6.0,linear
57,89084,24711,1,0.383565,0.598728,0.5,0.175,2.45,0.0,6.0,linear
58,89214,24725,1,0.382619,0.597974,0.5,0.175,2.45,0.0,6.0,linear
59,89004,24724,1,0.381204,0.594879,0.5,0.175,2.45,0.0,6.0,linear
60,88995,24754,1,0.380955,0.593694,0.5,0.175,2.45,0.0,6.0,linear
61,89331,24920,1,0.380283,0.593054,0.5,0.175,2.45,0.0,6.0,linear
62,89689,25079,1,0.380221,0.592996,0.5,0.175,2.45,0.0,6.0,linear
63,89949,25181,1,0.380046,0.593394,0.5,0.175,2.45,0.0,6.0,linear
64,89890,24976,1,0.38003,0.593661,0.5,0.175,2.45,0.0,6.0,linear
65,90088,25096,1,0.380056,0.592675,0.5,0.175,2.45,0.0,6.0,linear
66,89944,25123,1,0.379935,0.592576,0.5,0.175,2.45,0.0,6.0,linear
67,89469,25054,1,0.379358,0.592038,0.5,0.175,2.45,0.0,6.0,linear
68,89329,25121,1,0.378482,0.590053,0.5,0.175,2.45,0.0,6.0,linear
69,89472,25262,1,0.379607,0.591651,0.5,0.175,2.45,0.0,6.0,linear
70,89542,25145,1,0.380928,0.593651,0.5,0.175,2.45,0.0,6.0,linear
71,89810,25196,1,0.379814,0.592352,0.5,0.175,2.45,0.0,6.0,linear
72,89638,25313,1,0.379668,0.59204,0.5,0.175,2.45,0.0,6.0,linear
73,89449,25186,1,0.380655,0.593622,0.5,0.175,2.45,0.0,6.0,linear
74,89418,25098,1,0.380449,0.59337,0.5,0.175,2.45,0.0,6.0,linear
75,89580,25089,1,0.381105,0.595606,0.5,0.175,2.45,0.0,6.0,linear
76,89733,24899,1,0.381031,0.594221,0.5,0.175,2.45,0.0,6.0,linear
77,89194,24988,1,0.380618,0.593896,0.5,0.175,2.45,0.0,6.0,linear
78,88720,24866,1,0.380137,0.593211,0.5,0.175,2.45,0.0,6.0,linear
79,89468,24889,1,0.382973,0.596897,0.5,0.175,2.45,0.0,6.0,linear
80,89326,24806,1,0.381363,0.594271,0.5,0.175,2.45,0.0,6.0,linear
81,89334,24937,1,0.381845,0.595299,0.5,0.175,2.45,0.0,6.0,linear
82,88998,24642,1,0.382729,0.597384,0.5,0.175,2.45,0.0,6.0,linear
83,89317,24661,1,0.383453,0.598038,0.5,0.175,2.45,0.0,6.0,linear
84,88971,24636,1,0.381376,0.595061,0.5,0.175,2.45,0.0,6.0,linear
85,89060,24698,1,0.381577,0.595068,0.5,0.175,2.45,0.0,6.0,linear
86,89127,24771,1,0.38139,0.594875,0.5,0.175,2.45,0.0,6.0,linear
87,89409,24846,1,0.381839,0.595257,0.5,0.175,2.45,0.0,6.0,linear
88,89347,24811,1,0.381034,0.593346,0.5,0.175,2.45,0.0,6.0,linear
89,89534,25016,1,0.381406,0.594486,0.5,0.175,2.45,0.0,6.0,linear
90,88873,24986,1,0.381817,0.595389,0.5,0.175,2.45,0.0,6.0,linear
91,89100,24939,1,0.381725,0.596218,0.5,0.175,2.45,0.0,6.0,linear
92,89376,24876,1,0.382289,0.596109,0.5,0.175,2.45,0.0,6.0,linear
93,89089,24879,1,0.38203,0.596519,0.5,0.175,2.45,0.0,6.0,linear
94,88259,24587,1,0.383495,0.599313,0.5,0.175,2.45,0.0,6.0,linear
95,88846,24532,1,0.384617,0.601135,0.5,0.175,2.45,0.0,6.0,linear
96,89084,24413,1,0.385617,0.60151,0.5,0.175,2.45,0.0,6.0,linear
97,88552,24221,1,0.384693,0.600021,0.5,0.175,2.45,0.0,6.0,linear
98,88649,24401,1,0.383462,0.598311,0.5,0.175,2.45,0.0,6.0,linear
99,88754,24351,1,0.384907,0.600756,0.5,0.175,2.45,0.0,6.0,linear
