generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49007,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78068,49195,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,80277,50461,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,80156,50622,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,77862,49842,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,77090,49523,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,78680,50321,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,79157,50519,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,78236,50146,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78975,50464,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,86677,49442,1,0.0805128,0.0805128,0.5,0.15,1.55,0.0,6.0,linear
12,92000,49664,1,0.123353,0.132584,0.5,0.15,1.55,0.0,6.0,linear
13,93478,49726,1,0.139995,0.163918,0.5,0.15,1.55,0.0,6.0,linear
14,90363,47284,1,0.158549,0.20097,0.5,0.15,1.55,0.0,6.0,linear
15,87962,44793,1,0.177797,0.23996,0.5,0.15,1.55,0.0,6.0,linear
16,87777,42867,1,0.195289,0.277172,0.5,0.15,1.55,0.0,6.0,linear
17,89381,41914,1,0.210364,0.309811,0.5,0.15,1.55,0.0,6.0,linear
18,90715,40806,1,0.222312,0.335189,0.5,0.15,1.55,0.0,6.0,linear
19,91536,39959,1,0.232229,0.355742,0.5,0.15,1.55,0.0,6.0,linear
20,91075,38953,1,0.239755,0.372559,0.5,0.15,1.55,0.0,6.0,linear
21,91442,38446,1,0.245922,0.385467,0.5,0.15,1.55,0.0,6.0,linear
22,91162,37672,1,0.25307,0.400316,0.5,0.15,1.55,0.0,6.0,linear
23,90851,36864,1,0.259626,0.413248,0.5,0.15,1.55,0.0,6.0,linear
24,90777,36210,1,0.264331,0.422152,0.5,0.15,1.55,0.0,6.0,linear
25,90143,35543,1,0.268167,0.430538,0.5,0.15,1.55,0.0,6.0,linear
26,90477,35289,1,0.271992,0.438256,0.5,0.15,1.55,0.0,6.0,linear
27,90365,34719,1,0.275081,0.445075,0.5,0.15,1.55,0.0,6.0,linear
28,90085,34392,1,0.277075,0.448426,0.5,0.15,1.55,0.0,6.0,linear
29,89993,34303,1,0.278391,0.451571,0.5,0.15,1.55,0.0,6.0,linear
30,90015,33842,1,0.28039,0.455621,0.5,0.15,1.55,0.0,6.0,linear
31,89721,33338,1,0.282281,0.4592,0.5,0.15,1.55,0.0,6.0,linear
32,89954,33396,1,0.283003,0.459928,0.5,0.15,1.55,0.0,6.0,linear
33,90151,33513,1,0.282345,0.459746,0.5,0.15,1.55,0.0,6.0,linear
34,90510,33463,1,0.283823,0.461953,0.5,0.15,1.55,0.0,6.0,linear
35,90230,33346,1,0.284473,0.463441,0.5,0.15,1.55,0.0,6.0,linear
36,90393,33433,1,0.283416,0.4619,0.5,0.15,1.55,0.0,6.0,linear
37,90180,33372,1,0.283726,0.462369,0.5,0.15,1.55,0.0,6.0,linear
38,90004,33374,1,0.284172,0.463465,0.5,0.15,1.55,0.0,6.0,linear
39,89613,33194,1,0.284917,0.465307,0.5,0.15,1.55,0.0,6.0,linear
40,89551,32877,1,0.284358,0.463942,0.5,0.15,1.55,0.0,6.0,linear
41,89736,32947,1,0.285176,0.465082,0.5,0.15,1.55,0.0,6.0,linear
42,90391,33208,1,0.286149,0.465942,0.5,0.15,1.55,0.0,6.0,linear
43,89969,33250,1,0.284698,0.463714,0.5,0.15,1.55,0.0,6.0,linear
44,90184,33216,1,0.285891,0.466347,0.5,0.15,1.55,0.0,6.0,linear
45,90126,33018,1,0.286139,0.467352,0.5,0.15,1.55,0.0,6.0,linear
46,89872,33134,1,0.285614,0.465732,0.5,0.15,1.55,0.0,6.0,linear
47,90452,33326,1,0.286341,0.467022,0.5,0.15,1.55,0.0,6.0,linear
48,90094,33030,1,0.286699,0.467013,0.5,0.15,1.55,0.0,6.0,linear
49,89970,32983,1,0.286639,0.46804,0.5,0.15,1.55,0.0,6.0,linear
50,89617,32856,1,0.28525,0.466428,0.5,0.15,1.55,0.0,6.0,linear
51,89727,32901,1,0.286523,0.467244,0.5,0.15,1.55,0.0,6.0,linear
52,89654,32978,1,0.285149,0.464621,0.5,0.15,1.55,0.0,6.0,linear
53,89834,33238,1,0.285308,0.46538,0.5,0.15,1.55,0.0,6.0,linear
54,90380,33218,1,0.285345,0.464758,0.5,0.15,1.55,0.0,6.0,linear
55,90638,33296,1,0.285386,0.46487,0.5,0.15,1.55,0.0,6.0,linear
56,90543,33325,1,0.284185,0.463433,0.5,0.15,1.55,0.0,6.0,linear
57,90246,33234,1,0.28351,0.463028,0.5,0.15,1.55,0.0,6.0,linear
58,90309,33156,1,0.284012,0.463219,0.5,0.15,1.55,0.0,6.0,linear
59,90142,33044,1,0.284603,0.464057,0.5,0.15,1.55,0.0,6.0,linear
60,90414,33084,1,0.283237,0.461967,0.5,0.15,1.55,0.0,6.0,linear
61,90645,33497,1,0.28275,0.461218,0.5,0.15,1.55,0.0,6.0,linear
62,90300,33586,1,0.282091,0.460084,0.5,0.15,1.55,0.0,6.0,linear
63,90465,33731,1,0.281187,0.45821,0.5,0.15,1.55,0.0,6.0,linear
64,90610,33676,1,0.282922,0.460489,0.5,0.15,1.55,0.0,6.0,linear
65,90359,33455,1,0.283304,0.461275,0.5,0.15,1.55,0.0,6.0,linear
66,90407,33699,1,0.283336,0.461491,0.5,0.15,1.55,0.0,6.0,linear
67,90463,33607,1,0.282899,0.460648,0.5,0.15,1.55,0.0,6.0,linear
68,90249,33718,1,0.282807,0.461234,0.5,0.15,1.55,0.0,6.0,linear
69,90749,33594,1,0.283059,0.460685,0.5,0.15,1.55,0.0,6.0,linear
70,90536,33583,1,0.282874,0.460661,0.5,0.15,1.55,0.0,6.0,linear
71,90475,33641,1,0.282623,0.460054,0.5,0.15,1.55,0.0,6.0,linear
72,90721,33659,1,0.28362,0.461608,0.5,0.15,1.55,0.0,6.0,linear
73,90655,33431,1,0.28295,0.460242,0.5,0.15,1.55,0.0,6.0,linear
74,90174,33409,1,0.283209,0.461114,0.5,0.15,1.55,0.0,6.0,linear
75,90040,33469,1,0.284031,0.462495,0.5,0.15,1.55,0.0,6.0,linear
76,90119,33556,1,0.283347,0.461639,0.5,0.15,1.55,0.0,6.0,linear
77,90524,33740,1,0.28361,0.462791,0.5,0.15,1.55,0.0,6.0,linear
78,90735,33580,1,0.28212,0.460206,0.5,0.15,1.55,0.0,6.0,linear
79,90712,33609,1,0.283089,0.462192,0.5,0.15,1.55,0.0,6.0,linear
80,90488,33424,1,0.283718,0.462539,0.5,0.15,1.55,0.0,6.0,linear
81,90409,33272,1,0.28227,0.460401,0.5,0.15,1.55,0.0,6.0,linear
82,90777,33529,1,0.282957,0.46128,0.5,0.15,1.55,0.0,6.0,linear
83,90451,33303,1,0.282443,0.459642,0.5,0.15,1.55,0.0,6.0,linear
84,90656,33660,1,0.282964,0.460468,0.5,0.15,1.55,0.0,6.0,linear
85,90563,33606,1,0.282426,0.460416,0.5,0.15,1.55,0.0,6.0,linear
86,90748,33687,1,0.281424,0.458543,0.5,0.15,1.55,0.0,6.0,linear
87,90518,33659,1,0.282572,0.460443,0.5,0.15,1.55,0.0,6.0,linear
88,90224,33568,1,0.281971,0.459339,0.5,0.15,1.55,0.0,6.0,linear
89,90468,33523,1,0.282911,0.459972,0.5,0.15,1.55,0.0,6.0,linear
90,90694,33689,1,0.282297,0.458594,0.5,0.15,1.55,0.0,6.0,linear
91,90579,33651,1,0.282038,0.458685,0.5,0.15,1.55,0.0,6.0,linear
92,90698,33788,1,0.282701,0.460254,0.5,0.15,1.55,0.0,6.0,linear
93,90673,33757,1,0.28128,0.458201,0.5,0.15,1.55,0.0,6.0,linear
94,91111,34113,1,0.280786,0.457202,0.5,0.15,1.55,0.0,6.0,linear
95,90923,34058,1,0.281631,0.458387,0.5,0.15,1.55,0.0,6.0,linear
96,90733,33709,1,0.282167,0.457777,0.5,0.15,1.55,0.0,6.0,linear
97,90204,33549,1,0.282068,0.458635,0.5,0.15,1.55,0.0,6.0,linear
98,90452,33633,1,0.283127,0.460621,0.5,0.15,1.55,0.0,6.0,linear
99,90406,33361,1,0.284573,0.463259,0.5,0.15,1.55,0.0,6.0,linear
100,90107,33231,1,0.283278,0.461197,0.5,0.15,1.55,0.0,6.0,linear
101,90461,33295,1,0.282633,0.460278,0.5,0.15,1.55,0.0,6.0,linear
102,90687,33675,1,0.281737,0.45899,0.5,0.15,1.55,0.0,6.0,linear
103,90744,33611,1,0.282034,0.459257,0.5,0.15,1.55,0.0,6.0,linear
104,91270,33781,1,0.280915,0.456901,0.5,0.15,1.55,0.0,6.0,linear
105,90779,33794,1,0.281189,0.457555,0.5,0.15,1.55,0.0,6.0,linear
106,90668,33711,1,0.281782,0.458321,0.5,0.15,1.55,0.0,6.0,linear
107,90805,33775,1,0.281126,0.457503,0.5,0.15,1.55,0.0,6.0,linear
108,90473,33644,1,0.281082,0.457356,0.5,0.15,1.55,0.0,6.0,linear
109,90244,33708,1,0.280188,0.455702,0.5,0.15,1.55,0.0,6.0,linear
110,90484,33894,1,0.280805,0.456197,0.5,0.15,1.55,0.0,6.0,linear
111,90908,34006,1,0.280205,0.455106,0.5,0.15,1.55,0.0,6.0,linear
112,91124,34207,1,0.279725,0.454514,0.5,0.15,1.55,0.0,6.0,linear
113,90513,33983,1,0.280978,0.457459,0.5,0.15,1.55,0.0,6.0,linear
114,90196,33753,1,0.281078,0.457577,0.5,0.15,1.55,0.0,6.0,linear
115,90271,33722,1,0.280715,0.456981,0.5,0.15,1.55,0.0,6.0,linear
116,90856,33739,1,0.281395,0.45737,0.5,0.15,1.55,0.0,6.0,linear
117,90613,33609,1,0.280655,0.456457,0.5,0.15,1.55,0.0,6.0,linear
118,90493,33771,1,0.280937,0.45715,0.5,0.15,1.55,0.0,6.0,linear
119,90437,33709,1,0.282188,0.459327,0.5,0.15,1.55,0.0,6.0,linear
120,90564,33779,1,0.282173,0.459118,0.5,0.15,1.55,0.0,6.0,linear
121,90479,33890,1,0.282112,0.459045,0.5,0.15,1.55,0.0,6.0,linear
