generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,48976,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
2,77678,48894,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
3,79535,49971,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
4,79708,50188,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
5,78906,50073,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
6,79229,50304,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
7,78900,50090,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
8,78274,49680,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
9,79172,50069,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
10,79262,50350,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
11,108794,49791,1,0.222247,0.222247,0.5,0.315,5.05,0.0,6.0,linear
12,123214,49514,1,0.315637,0.330888,0.5,0.315,5.05,0.0,6.0,linear
13,121475,47607,1,0.341155,0.38055,0.5,0.315,5.05,0.0,6.0,linear
14,118270,43845,1,0.370402,0.438919,0.5,0.315,5.05,0.0,6.0,linear
15,115799,39639,1,0.399268,0.500726,0.5,0.315,5.05,0.0,6.0,linear
16,115778,36163,1,0.425215,0.55714,0.5,0.315,5.05,0.0,6.0,linear
17,115201,32327,1,0.446337,0.604906,0.5,0.315,5.05,0.0,6.0,linear
18,114525,28922,1,0.465121,0.642834,0.5,0.315,5.05,0.0,6.0,linear
19,113756,26246,1,0.480637,0.672108,0.5,0.315,5.05,0.0,6.0,linear
20,112521,24056,1,0.492997,0.693001,0.5,0.315,5.05,0.0,6.0,linear
21,110738,22192,1,0.504129,0.710088,0.5,0.315,5.05,0.0,6.0,linear
22,109022,20735,1,0.513447,0.723273,0.5,0.315,5.05,0.0,6.0,linear
23,107025,19288,1,0.523579,0.73735,0.5,0.315,5.05,0.0,6.0,linear
24,104886,17989,1,0.532385,0.747508,0.5,0.315,5.05,0.0,6.0,linear
25,102740,16877,1,0.541045,0.757774,0.5,0.315,5.05,0.0,6.0,linear
26,100349,15870,1,0.549426,0.766955,0.5,0.315,5.05,0.0,6.0,linear
27,98016,14848,1,0.558607,0.775437,0.5,0.315,5.05,0.0,6.0,linear
28,96346,14085,1,0.566952,0.782545,0.5,0.315,5.05,0.0,6.0,linear
29,93908,13369,1,0.574693,0.790343,0.5,0.315,5.05,0.0,6.0,linear
30,91920,12531,1,0.580908,0.795944,0.5,0.315,5.05,0.0,6.0,linear
