generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49160,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
2,77623,48975,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
3,80059,50451,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
4,80067,50642,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
5,79063,50368,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
6,77204,49654,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
7,77055,49231,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
8,78583,49764,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
9,79654,50179,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
10,79603,50394,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
11,108107,50156,1,0.216052,0.216052,0.5,0.00126,4.9,0.0,6.0,linear
12,122301,49861,1,0.308776,0.323485,0.5,0.00126,4.9,0.0,6.0,linear
13,119631,47317,1,0.33568,0.37422,0.5,0.00126,4.9,0.0,6.0,linear
14,116359,43654,1,0.363386,0.431476,0.5,0.00126,4.9,0.0,6.0,linear
15,115402,39978,1,0.391703,0.492773,0.5,0.00126,4.9,0.0,6.0,linear
16,115082,36362,1,0.417286,0.549446,0.5,0.00126,4.9,0.0,6.0,linear
17,114667,32620,1,0.439088,0.597802,0.5,0.00126,4.9,0.0,6.0,linear
18,114120,29153,1,0.458877,0.636645,0.5,0.00126,4.9,0.0,6.0,linear
19,113230,26555,1,0.472238,0.662639,0.5,0.00126,4.9,0.0,6.0,linear
20,111654,24324,1,0.484811,0.684719,0.5,0.00126,4.9,0.0,6.0,linear
21,109534,22566,1,0.495807,0.700876,0.5,0.00126,4.9,0.0,6.0,linear
22,107371,20984,1,0.505451,0.715477,0.5,0.00126,4.9,0.0,6.0,linear
23,106032,19793,1,0.515023,0.727429,0.5,0.00126,4.9,0.0,6.0,linear
24,104159,18403,1,0.523721,0.738001,0.5,0.00126,4.9,0.0,6.0,linear
25,102195,17592,1,0.531383,0.747978,0.5,0.00126,4.9,0.0,6.0,linear
26,99789,16377,1,0.539123,0.758119,0.5,0.00126,4.9,0.0,6.0,linear
27,98395,15427,1,0.548117,0.766814,0.5,0.00126,4.9,0.0,6.0,linear
28,95882,14578,1,0.557343,0.776291,0.5,0.00126,4.9,0.0,6.0,linear
29,93627,13609,1,0.566056,0.785609,0.5,0.00126,4.9,0.0,6.0,linear
30,91582,12721,1,0.574,0.790849,0.5,0.00126,4.9,0.0,6.0,linear
31,89461,12064,1,0.580761,0.795333,0.5,0.00126,4.9,0.0,6.0,linear
32,87294,11461,1,0.58965,0.803284,0.5,0.00126,4.9,0.0,6.0,linear
33,85356,10715,1,0.598443,0.812115,0.5,0.00126,4.9,0.0,6.0,linear
34,83916,10083,1,0.607908,0.818935,0.5,0.00126,4.9,0.0,6.0,linear
35,81964,9381,1,0.616338,0.825403,0.5,0.00126,4.9,0.0,6.0,linear
36,80304,8893,1,0.626027,0.831803,0.5,0.00126,4.9,0.0,6.0,linear
37,78463,8315,1,0.634869,0.839405,0.5,0.00126,4.9,0.0,6.0,linear
38,76886,7676,1,0.646061,0.849819,0.5,0.00126,4.9,0.0,6.0,linear
39,75082,7069,1,0.656494,0.857286,0.5,0.00126,4.9,0.0,6.0,linear
40,73510,6385,1,0.672101,0.868935,0.5,0.00126,4.9,0.0,6.0,linear
41,71247,5703,1,0.686982,0.878535,0.5,0.00126,4.9,0.0,6.0,linear
42,68935,5100,1,0.702339,0.886215,0.5,0.00126,4.9,0.0,6.0,linear
43,66412,4539,1,0.716709,0.893377,0.5,0.00126,4.9,0.0,6.0,linear
44,64819,4163,1,0.73349,0.901247,0.5,0.00126,4.9,0.0,6.0,linear
45,62431,3590,1,0.746928,0.908236,0.5,0.00126,4.9,0.0,6.0,linear
46,60915,3208,1,0.764132,0.917105,0.5,0.00126,4.9,0.0,6.0,linear
47,59135,2787,1,0.783651,0.929254,0.5,0.00126,4.9,0.0,6.0,linear
