generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49513,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
2,78516,49635,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
3,79384,50011,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
4,79026,50144,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
5,79106,50418,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
6,77216,49458,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
7,77277,49440,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
8,79283,50225,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
9,80540,50855,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
10,79370,50301,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
11,111236,49930,1,0.238672,0.238672,0.5,0.0315,5.5,0.0,6.0,linear
12,127215,49644,1,0.333853,0.349978,0.5,0.0315,5.5,0.0,6.0,linear
13,125737,47254,1,0.36088,0.400452,0.5,0.0315,5.5,0.0,6.0,linear
14,121150,42588,1,0.391163,0.461071,0.5,0.0315,5.5,0.0,6.0,linear
15,119408,38869,1,0.418305,0.522563,0.5,0.0315,5.5,0.0,6.0,linear
16,119645,35144,1,0.445738,0.580789,0.5,0.0315,5.5,0.0,6.0,linear
17,119679,31456,1,0.466261,0.626449,0.5,0.0315,5.5,0.0,6.0,linear
18,118822,28247,1,0.48396,0.66232,0.5,0.0315,5.5,0.0,6.0,linear
19,118033,25566,1,0.49915,0.691515,0.5,0.0315,5.5,0.0,6.0,linear
20,116348,23153,1,0.512966,0.713703,0.5,0.0315,5.5,0.0,6.0,linear
21,113728,21029,1,0.526731,0.734264,0.5,0.0315,5.5,0.0,6.0,linear
22,110921,19173,1,0.537794,0.749122,0.5,0.0315,5.5,0.0,6.0,linear
23,108646,17614,1,0.550261,0.761562,0.5,0.0315,5.5,0.0,6.0,linear
24,105777,16343,1,0.560069,0.773199,0.5,0.0315,5.5,0.0,6.0,linear
25,103215,15108,1,0.57089,0.784598,0.5,0.0315,5.5,0.0,6.0,linear
26,100964,13856,1,0.581091,0.793188,0.5,0.0315,5.5,0.0,6.0,linear
27,97938,12926,1,0.590923,0.802661,0.5,0.0315,5.5,0.0,6.0,linear
28,95521,11994,1,0.601826,0.813037,0.5,0.0315,5.5,0.0,6.0,linear
29,93167,11077,1,0.612427,0.821173,0.5,0.0315,5.5,0.0,6.0,linear
30,90417,10319,1,0.62208,0.827866,0.5,0.0315,5.5,0.0,6.0,linear
31,88477,9626,1,0.633605,0.836096,0.5,0.0315,5.5,0.0,6.0,linear
32,86642,8926,1,0.644644,0.845613,0.5,0.0315,5.5,0.0,6.0,linear
33,84463,8169,1,0.658103,0.854758,0.5,0.0315,5.5,0.0,6.0,linear
34,81697,7346,1,0.6694,0.864001,0.5,0.0315,5.5,0.0,6.0,linear
35,79656,6671,1,0.684085,0.872233,0.5,0.0315,5.5,0.0,6.0,linear
36,77249,5947,1,0.697702,0.880247,0.5,0.0315,5.5,0.0,6.0,linear
37,75392,5384,1,0.713929,0.890269,0.5,0.0315,5.5,0.0,6.0,linear
38,72516,4698,1,0.728764,0.899153,0.5,0.0315,5.5,0.0,6.0,linear
39,70531,4156,1,0.747198,0.910725,0.5,0.0315,5.5,0.0,6.0,linear
40,68503,3586,1,0.763912,0.919033,0.5,0.0315,5.5,0.0,6.0,linear
41,66802,3081,1,0.783541,0.928477,0.5,0.0315,5.5,0.0,6.0,linear
42,64807,2582,1,0.803382,0.937016,0.5,0.0315,5.5,0.0,6.0,linear
43,62484,2117,1,0.824,0.945752,0.5,0.0315,5.5,0.0,6.0,linear
44,60400,1717,1,0.846604,0.955566,0.5,0.0315,5.5,0.0,6.0,linear
45,58355,1416,1,0.865614,0.96416,0.5,0.0315,5.5,0.0,6.0,linear
46,57369,1079,1,0.886511,0.97263,0.5,0.0315,5.5,0.0,6.0,linear
47,55809,801,1,0.908864,0.979323,0.5,0.0315,5.5,0.0,6.0,linear
48,54685,566,1,0.926239,0.984422,0.5,0.0315,5.5,0.0,6.0,linear
49,53326,428,1,0.941857,0.987978,0.5,0.0315,5.5,0.0,6.0,linear
50,52451,324,1,0.956126,0.990974,0.5,0.0315,5.5,0.0,6.0,linear
51,51807,222,1,0.966374,0.993564,0.5,0.0315,5.5,0.0,6.0,linear
52,51345,160,1,0.976347,0.995194,0.5,0.0315,5.5,0.0,6.0,linear
53,50632,120,1,0.983127,0.996596,0.5,0.0315,5.5,0.0,6.0,linear
54,50722,73,1,0.987348,0.997929,0.5,0.0315,5.5,0.0,6.0,linear
55,50175,48,1,0.991641,0.99877,0.5,0.0315,5.5,0.0,6.0,linear
56,49939,26,1,0.994112,0.999301,0.5,0.0315,5.5,0.0,6.0,linear
57,49936,14,1,0.99657,0.99966,0.5,0.0315,5.5,0.0,6.0,linear
58,50001,7,1,0.998032,0.99986,0.5,0.0315,5.5,0.0,6.0,linear
59,49693,2,1,0.999075,0.99996,0.5,0.0315,5.5,0.0,6.0,linear
60,49432,0,1,0.999666,1.0,0.5,0.0315,5.5,0.0,6.0,linear

