generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49487,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,78047,49356,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,78574,49657,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,79501,50262,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,79413,50397,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,78952,50176,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,78069,49991,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,77730,49657,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,77571,49505,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,78137,49655,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,86089,50377,1,0.0571009,0.0571009,0.5,0.05,1.1,0.0,6.0,linear
12,90416,50894,1,0.090791,0.0975757,0.5,0.05,1.1,0.0,6.0,linear
13,87405,49043,1,0.10487,0.123501,0.5,0.05,1.1,0.0,6.0,linear
14,84515,46897,1,0.120964,0.156114,0.5,0.05,1.1,0.0,6.0,linear
15,84831,45533,1,0.135203,0.185872,0.5,0.05,1.1,0.0,6.0,linear
16,86017,44668,1,0.14748,0.213135,0.5,0.05,1.1,0.0,6.0,linear
17,87293,44070,1,0.158891,0.236904,0.5,0.05,1.1,0.0,6.0,linear
18,87524,43360,1,0.167603,0.25592,0.5,0.05,1.1,0.0,6.0,linear
19,87955,42787,1,0.175512,0.271961,0.5,0.05,1.1,0.0,6.0,linear
20,88331,42257,1,0.184535,0.289158,0.5,0.05,1.1,0.0,6.0,linear
21,87143,40969,1,0.192207,0.304581,0.5,0.05,1.1,0.0,6.0,linear
22,87175,40349,1,0.19807,0.317173,0.5,0.05,1.1,0.0,6.0,linear
23,87231,39802,1,0.202235,0.326062,0.5,0.05,1.1,0.0,6.0,linear
24,88145,39674,1,0.205831,0.334839,0.5,0.05,1.1,0.0,6.0,linear
25,88686,39301,1,0.209788,0.342407,0.5,0.05,1.1,0.0,6.0,linear
26,88583,38993,1,0.212576,0.348617,0.5,0.05,1.1,0.0,6.0,linear
27,88387,38657,1,0.214281,0.352201,0.5,0.05,1.1,0.0,6.0,linear
28,88594,38669,1,0.21722,0.357046,0.5,0.05,1.1,0.0,6.0,linear
29,88113,38250,1,0.218157,0.359094,0.5,0.05,1.1,0.0,6.0,linear
30,88380,38239,1,0.219587,0.362149,0.5,0.05,1.1,0.0,6.0,linear
31,88872,38268,1,0.220035,0.362971,0.5,0.05,1.1,0.0,6.0,linear
32,88557,38225,1,0.220679,0.364955,0.5,0.05,1.1,0.0,6.0,linear
33,88300,38015,1,0.223156,0.368386,0.5,0.05,1.1,0.0,6.0,linear
34,87820,37706,1,0.224639,0.371565,0.5,0.05,1.1,0.0,6.0,linear
35,87750,37552,1,0.226217,0.375205,0.5,0.05,1.1,0.0,6.0,linear
36,87637,37424,1,0.227056,0.377716,0.5,0.05,1.1,0.0,6.0,linear
37,87909,37141,1,0.229036,0.381031,0.5,0.05,1.1,0.0,6.0,linear
38,88152,37075,1,0.230214,0.383845,0.5,0.05,1.1,0.0,6.0,linear
39,87943,36894,1,0.229832,0.383216,0.5,0.05,1.1,0.0,6.0,linear
40,88233,36890,1,0.230406,0.383713,0.5,0.05,1.1,0.0,6.0,linear
41,88261,36918,1,0.229864,0.383392,0.5,0.05,1.1,0.0,6.0,linear
42,88854,37185,1,0.229037,0.381205,0.5,0.05,1.1,0.0,6.0,linear
43,88604,37143,1,0.228968,0.381156,0.5,0.05,1.1,0.0,6.0,linear
44,88399,37221,1,0.228957,0.38107,0.5,0.05,1.1,0.0,6.0,linear
45,88119,37387,1,0.228402,0.380891,0.5,0.05,1.1,0.0,6.0,linear
46,88037,37259,1,0.227721,0.378768,0.5,0.05,1.1,0.0,6.0,linear
47,88225,37399,1,0.227835,0.37879,0.5,0.05,1.1,0.0,6.0,linear
48,88075,37435,1,0.228406,0.379871,0.5,0.05,1.1,0.0,6.0,linear
49,88362,37472,1,0.228538,0.380495,0.5,0.05,1.1,0.0,6.0,linear
50,88107,37377,1,0.227956,0.380187,0.5,0.05,1.1,0.0,6.0,linear
51,88251,37318,1,0.229294,0.382766,0.5,0.05,1.1,0.0,6.0,linear
52,87987,37211,1,0.229031,0.381819,0.5,0.05,1.1,0.0,6.0,linear
53,88218,37287,1,0.22989,0.382255,0.5,0.05,1.1,0.0,6.0,linear
54,88463,37231,1,0.230255,0.383061,0.5,0.05,1.1,0.0,6.0,linear
55,88641,37092,1,0.230616,0.384417,0.5,0.05,1.1,0.0,6.0,linear
56,88591,37160,1,0.230911,0.385549,0.5,0.05,1.1,0.0,6.0,linear
57,88384,37177,1,0.230205,0.383506,0.5,0.05,1.1,0.0,6.0,linear
58,88546,37286,1,0.229619,0.381951,0.5,0.05,1.1,0.0,6.0,linear
59,88019,37232,1,0.228296,0.379943,0.5,0.05,1.1,0.0,6.0,linear
60,88539,37368,1,0.228299,0.380285,0.5,0.05,1.1,0.0,6.0,linear
61,89247,37565,1,0.227711,0.378777,0.5,0.05,1.1,0.0,6.0,linear
62,88471,37450,1,0.225968,0.376538,0.5,0.05,1.1,0.0,6.0,linear
63,88305,37577,1,0.225464,0.375162,0.5,0.05,1.1,0.0,6.0,linear
64,88801,37995,1,0.225713,0.374317,0.5,0.05,1.1,0.0,6.0,linear
65,88422,37920,1,0.225455,0.374245,0.5,0.05,1.1,0.0,6.0,linear
66,87722,37695,1,0.225149,0.373675,0.5,0.05,1.1,0.0,6.0,linear
67,88057,37987,1,0.225069,0.373521,0.5,0.05,1.1,0.0,6.0,linear
68,88655,38121,1,0.225274,0.374255,0.5,0.05,1.1,0.0,6.0,linear
69,88641,37788,1,0.226696,0.37602,0.5,0.05,1.1,0.0,6.0,linear
70,88109,37665,1,0.227043,0.377477,0.5,0.05,1.1,0.0,6.0,linear
71,87927,37387,1,0.227146,0.377531,0.5,0.05,1.1,0.0,6.0,linear
72,87853,37110,1,0.227351,0.378094,0.5,0.05,1.1,0.0,6.0,linear
73,88152,37216,1,0.227104,0.377403,0.5,0.05,1.1,0.0,6.0,linear
74,88522,37530,1,0.226928,0.377512,0.5,0.05,1.1,0.0,6.0,linear
75,88910,37825,1,0.227951,0.379392,0.5,0.05,1.1,0.0,6.0,linear
76,88607,37609,1,0.227716,0.378804,0.5,0.05,1.1,0.0,6.0,linear
77,88190,37525,1,0.22805,0.379646,0.5,0.05,1.1,0.0,6.0,linear
78,88144,37620,1,0.227002,0.377754,0.5,0.05,1.1,0.0,6.0,linear
79,88128,37317,1,0.227329,0.377536,0.5,0.05,1.1,0.0,6.0,linear
80,87789,37256,1,0.228536,0.379915,0.5,0.05,1.1,0.0,6.0,linear
81,88331,37263,1,0.229395,0.381673,0.5,0.05,1.1,0.0,6.0,linear
82,88871,37650,1,0.227887,0.379226,0.5,0.05,1.1,0.0,6.0,linear
83,88238,37363,1,0.228542,0.380293,0.5,0.05,1.1,0.0,6.0,linear
84,88011,37145,1,0.229815,0.382767,0.5,0.05,1.1,0.0,6.0,linear
85,88031,36944,1,0.228998,0.381016,0.5,0.05,1.1,0.0,6.0,linear
86,87886,37253,1,0.228289,0.380462,0.5,0.05,1.1,0.0,6.0,linear
87,88702,37695,1,0.227572,0.378275,0.5,0.05,1.1,0.0,6.0,linear
88,88557,37665,1,0.227834,0.378254,0.5,0.05,1.1,0.0,6.0,linear
89,89087,37926,1,0.227339,0.376782,0.5,0.05,1.1,0.0,6.0,linear
90,88486,37636,1,0.227766,0.377589,0.5,0.05,1.1,0.0,6.0,linear
91,88326,37568,1,0.228698,0.380342,0.5,0.05,1.1,0.0,6.0,linear
92,88223,37502,1,0.228311,0.379815,0.5,0.05,1.1,0.0,6.0,linear
93,88260,37339,1,0.227845,0.379838,0.5,0.05,1.1,0.0,6.0,linear
94,88570,37332,1,0.227927,0.379209,0.5,0.05,1.1,0.0,6.0,linear
95,88310,37300,1,0.228647,0.380369,0.5,0.05,1.1,0.0,6.0,linear
96,88569,37310,1,0.22801,0.379377,0.5,0.05,1.1,0.0,6.0,linear
97,88448,37669,1,0.226352,0.376842,0.5,0.05,1.1,0.0,6.0,linear
98,88528,37771,1,0.226892,0.377863,0.5,0.05,1.1,0.0,6.0,linear
99,89083,37849,1,0.226884,0.376722,0.5,0.05,1.1,0.0,6.0,linear
100,88902,38015,1,0.225269,0.373988,0.5,0.05,1.1,0.0,6.0,linear
101,89060,38297,1,0.225603,0.374069,0.5,0.05,1.1,0.0,6.0,linear
102,88686,38295,1,0.224705,0.372933,0.5,0.05,1.1,0.0,6.0,linear
103,88976,38258,1,0.226392,0.375902,0.5,0.05,1.1,0.0,6.0,linear
104,88401,37928,1,0.226296,0.375594,0.5,0.05,1.1,0.0,6.0,linear
105,88163,37608,1,0.228053,0.377997,0.5,0.05,1.1,0.0,6.0,linear
106,87696,37436,1,0.227687,0.378379,0.5,0.05,1.1,0.0,6.0,linear
