generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49441,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
2,78622,49822,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
3,79978,50676,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
4,79435,50634,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
5,78473,50245,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
6,77606,49606,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
7,78128,49712,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
8,79321,50281,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
9,79193,50322,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
10,78865,50181,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
11,107642,49889,1,0.217744,0.217744,0.5,0.00199,4.9,0.0,6.0,linear
12,121797,49535,1,0.309886,0.325985,0.5,0.00199,4.9,0.0,6.0,linear
13,120415,47369,1,0.336181,0.376265,0.5,0.00199,4.9,0.0,6.0,linear
14,116903,43356,1,0.366015,0.435809,0.5,0.00199,4.9,0.0,6.0,linear
15,114989,39667,1,0.394005,0.497185,0.5,0.00199,4.9,0.0,6.0,linear
16,114331,35840,1,0.419445,0.552779,0.5,0.00199,4.9,0.0,6.0,linear
17,114222,32161,1,0.441431,0.601111,0.5,0.00199,4.9,0.0,6.0,linear
18,113813,28922,1,0.459526,0.638525,0.5,0.00199,4.9,0.0,6.0,linear
19,113423,26435,1,0.474724,0.667011,0.5,0.00199,4.9,0.0,6.0,linear
20,111703,24284,1,0.485998,0.687493,0.5,0.00199,4.9,0.0,6.0,linear
21,110218,22444,1,0.498045,0.704568,0.5,0.00199,4.9,0.0,6.0,linear
22,108022,20818,1,0.508038,0.719576,0.5,0.00199,4.9,0.0,6.0,linear
23,105839,19612,1,0.515615,0.728502,0.5,0.00199,4.9,0.0,6.0,linear
24,103489,18377,1,0.525063,0.741417,0.5,0.00199,4.9,0.0,6.0,linear
25,101053,17070,1,0.533445,0.752726,0.5,0.00199,4.9,0.0,6.0,linear
26,99528,16241,1,0.542353,0.760503,0.5,0.00199,4.9,0.0,6.0,linear
27,97088,15273,1,0.551721,0.769995,0.5,0.00199,4.9,0.0,6.0,linear
28,94801,14204,1,0.559863,0.778148,0.5,0.00199,4.9,0.0,6.0,linear
29,92981,13467,1,0.567313,0.78453,0.5,0.00199,4.9,0.0,6.0,linear
30,91289,12747,1,0.574904,0.792417,0.5,0.00199,4.9,0.0,6.0,linear
31,89499,11816,1,0.583581,0.800351,0.5,0.00199,4.9,0.0,6.0,linear
32,87859,11241,1,0.592701,0.808231,0.5,0.00199,4.9,0.0,6.0,linear
33,85448,10493,1,0.600972,0.813214,0.5,0.00199,4.9,0.0,6.0,linear
34,83225,9884,1,0.60847,0.81907,0.5,0.00199,4.9,0.0,6.0,linear
35,81425,9370,1,0.618586,0.827929,0.5,0.00199,4.9,0.0,6.0,linear
