generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,49411,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,78237,49453,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,80030,50307,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,79759,50391,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,78700,50088,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,78800,50399,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,78799,50519,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,77966,49870,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,77176,49293,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,77990,49643,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,85801,50569,1,0.0507615,0.0507615,0.5,0.075,0.95,0.0,6.0,linear
12,87498,50281,1,0.0811134,0.087976,0.5,0.075,0.95,0.0,6.0,linear
13,86703,49424,1,0.0930629,0.110828,0.5,0.075,0.95,0.0,6.0,linear
14,84389,47531,1,0.106119,0.138183,0.5,0.075,0.95,0.0,6.0,linear
15,84496,46375,1,0.119889,0.16638,0.5,0.075,0.95,0.0,6.0,linear
16,84743,45218,1,0.131321,0.19109,0.5,0.075,0.95,0.0,6.0,linear
17,86481,45103,1,0.142458,0.213601,0.5,0.075,0.95,0.0,6.0,linear
18,86900,44248,1,0.152003,0.232556,0.5,0.075,0.95,0.0,6.0,linear
19,85785,43132,1,0.16037,0.250086,0.5,0.075,0.95,0.0,6.0,linear
20,86358,42751,1,0.165928,0.263041,0.5,0.075,0.95,0.0,6.0,linear
21,86823,42330,1,0.172618,0.275537,0.5,0.075,0.95,0.0,6.0,linear
22,86392,41560,1,0.178428,0.288089,0.5,0.075,0.95,0.0,6.0,linear
23,87089,41289,1,0.183101,0.297402,0.5,0.075,0.95,0.0,6.0,linear
24,86726,40526,1,0.188317,0.308405,0.5,0.075,0.95,0.0,6.0,linear
25,87108,40583,1,0.190707,0.313274,0.5,0.075,0.95,0.0,6.0,linear
26,87222,40432,1,0.193413,0.318085,0.5,0.075,0.95,0.0,6.0,linear
27,87057,39949,1,0.196876,0.325726,0.5,0.075,0.95,0.0,6.0,linear
28,87079,39414,1,0.199949,0.331886,0.5,0.075,0.95,0.0,6.0,linear
29,87039,39311,1,0.200807,0.333981,0.5,0.075,0.95,0.0,6.0,linear
