generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49185,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78250,49166,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,79152,49792,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,80155,50464,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,78989,50112,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,78004,49763,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,77524,49605,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,78231,49850,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,80037,50580,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,79202,50242,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,80630,49567,1,0.027827,0.027827,0.5,0.175,0.5,0.0,6.0,linear
12,81948,49669,1,0.0449044,0.0489825,0.5,0.175,0.5,0.0,6.0,linear
13,82693,49547,1,0.0517463,0.0626138,0.5,0.175,0.5,0.0,6.0,linear
14,80984,48159,1,0.059234,0.0783428,0.5,0.175,0.5,0.0,6.0,linear
15,81516,47704,1,0.0671666,0.0945226,0.5,0.175,0.5,0.0,6.0,linear
16,82858,47658,1,0.075208,0.111257,0.5,0.175,0.5,0.0,6.0,linear
17,83889,47683,1,0.0817819,0.12427,0.5,0.175,0.5,0.0,6.0,linear
18,83284,46897,1,0.0879178,0.136629,0.5,0.175,0.5,0.0,6.0,linear
19,82480,46082,1,0.0929129,0.147217,0.5,0.175,0.5,0.0,6.0,linear
20,83234,45962,1,0.0983111,0.157817,0.5,0.175,0.5,0.0,6.0,linear
21,83599,45992,1,0.101717,0.16555,0.5,0.175,0.5,0.0,6.0,linear
22,84715,46174,1,0.105925,0.174226,0.5,0.175,0.5,0.0,6.0,linear
23,84949,45872,1,0.109942,0.181237,0.5,0.175,0.5,0.0,6.0,linear
24,84598,45449,1,0.113346,0.188352,0.5,0.175,0.5,0.0,6.0,linear
25,83964,45033,1,0.115563,0.19257,0.5,0.175,0.5,0.0,6.0,linear
26,83982,44909,1,0.116877,0.196062,0.5,0.175,0.5,0.0,6.0,linear
27,84520,44845,1,0.119287,0.200781,0.5,0.175,0.5,0.0,6.0,linear
28,84579,44712,1,0.122792,0.207331,0.5,0.175,0.5,0.0,6.0,linear
29,83808,44049,1,0.12595,0.214564,0.5,0.175,0.5,0.0,6.0,linear
30,84056,43980,1,0.128197,0.218893,0.5,0.175,0.5,0.0,6.0,linear
31,84600,43920,1,0.129838,0.222628,0.5,0.175,0.5,0.0,6.0,linear
32,84607,43787,1,0.130946,0.22404,0.5,0.175,0.5,0.0,6.0,linear
33,84905,44010,1,0.132414,0.227399,0.5,0.175,0.5,0.0,6.0,linear
34,84635,43721,1,0.133309,0.229206,0.5,0.175,0.5,0.0,6.0,linear
35,84430,43589,1,0.13461,0.232325,0.5,0.175,0.5,0.0,6.0,linear
36,84571,43423,1,0.136341,0.235408,0.5,0.175,0.5,0.0,6.0,linear
37,84616,43442,1,0.137385,0.236782,0.5,0.175,0.5,0.0,6.0,linear
38,85104,43609,1,0.136721,0.236939,0.5,0.175,0.5,0.0,6.0,linear
39,85018,43439,1,0.137084,0.237205,0.5,0.175,0.5,0.0,6.0,linear
40,84170,42928,1,0.137795,0.23884,0.5,0.175,0.5,0.0,6.0,linear
41,85008,43195,1,0.139661,0.242408,0.5,0.175,0.5,0.0,6.0,linear
42,85013,43182,1,0.13929,0.241419,0.5,0.175,0.5,0.0,6.0,linear
43,85341,43100,1,0.138871,0.240829,0.5,0.175,0.5,0.0,6.0,linear
44,85213,43091,1,0.139988,0.242968,0.5,0.175,0.5,0.0,6.0,linear
45,85329,43165,1,0.140959,0.24532,0.5,0.175,0.5,0.0,6.0,linear
46,85350,43141,1,0.141211,0.245445,0.5,0.175,0.5,0.0,6.0,linear
47,85072,42924,1,0.14192,0.246491,0.5,0.175,0.5,0.0,6.0,linear
48,84851,43087,1,0.14076,0.244994,0.5,0.175,0.5,0.0,6.0,linear
49,85269,43022,1,0.14203,0.247152,0.5,0.175,0.5,0.0,6.0,linear
50,84938,42998,1,0.143036,0.248423,0.5,0.175,0.5,0.0,6.0,linear
51,84558,42913,1,0.144739,0.252517,0.5,0.175,0.5,0.0,6.0,linear
52,84892,42886,1,0.144316,0.251542,0.5,0.175,0.5,0.0,6.0,linear
53,84664,42898,1,0.142644,0.248986,0.5,0.175,0.5,0.0,6.0,linear
54,85065,43007,1,0.143148,0.249233,0.5,0.175,0.5,0.0,6.0,linear
55,84671,42852,1,0.144003,0.25075,0.5,0.175,0.5,0.0,6.0,linear
56,84979,42766,1,0.143634,0.250185,0.5,0.175,0.5,0.0,6.0,linear
57,85325,43021,1,0.143064,0.249139,0.5,0.175,0.5,0.0,6.0,linear
58,85159,43035,1,0.144693,0.252245,0.5,0.175,0.5,0.0,6.0,linear
59,84803,42848,1,0.144899,0.253162,0.5,0.175,0.5,0.0,6.0,linear
60,85274,43167,1,0.144714,0.253162,0.5,0.175,0.5,0.0,6.0,linear
61,85288,42995,1,0.145736,0.254192,0.5,0.175,0.5,0.0,6.0,linear
62,84545,42535,1,0.146104,0.254514,0.5,0.175,0.5,0.0,6.0,linear
63,84892,42521,1,0.145251,0.253789,0.5,0.175,0.5,0.0,6.0,linear
64,85214,42711,1,0.144904,0.253071,0.5,0.175,0.5,0.0,6.0,linear
65,85430,42944,1,0.145441,0.253819,0.5,0.175,0.5,0.0,6.0,linear
66,85521,43048,1,0.145323,0.253668,0.5,0.175,0.5,0.0,6.0,linear
67,85287,42901,1,0.144785,0.253173,0.5,0.175,0.5,0.0,6.0,linear
68,85475,42853,1,0.144966,0.252558,0.5,0.175,0.5,0.0,6.0,linear
69,84956,42744,1,0.145517,0.253955,0.5,0.175,0.5,0.0,6.0,linear
70,85111,42906,1,0.143625,0.250412,0.5,0.175,0.5,0.0,6.0,linear
71,85479,42960,1,0.144957,0.252215,0.5,0.175,0.5,0.0,6.0,linear
72,84996,42790,1,0.146407,0.2553,0.5,0.175,0.5,0.0,6.0,linear
73,84932,42844,1,0.14626,0.255696,0.5,0.175,0.5,0.0,6.0,linear
74,84817,42601,1,0.147921,0.258914,0.5,0.175,0.5,0.0,6.0,linear
75,84371,42240,1,0.14686,0.256554,0.5,0.175,0.5,0.0,6.0,linear
76,83965,42217,1,0.145918,0.255555,0.5,0.175,0.5,0.0,6.0,linear
77,85211,42826,1,0.145556,0.254404,0.5,0.175,0.5,0.0,6.0,linear
78,85606,43075,1,0.146181,0.255424,0.5,0.175,0.5,0.0,6.0,linear
79,85234,42971,1,0.145521,0.254641,0.5,0.175,0.5,0.0,6.0,linear
