generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49080,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
2,78103,49167,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
3,80549,50693,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
4,80009,50739,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
5,76975,49419,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
6,76943,49580,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
7,78963,50204,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
8,79257,50095,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
9,79183,49996,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
10,78862,50128,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
11,103955,50271,1,0.188418,0.188418,0.5,0.5,4.15,0.0,6.0,linear
12,115738,49926,1,0.273101,0.287637,0.5,0.5,4.15,0.0,6.0,linear
13,113466,47759,1,0.299591,0.336382,0.5,0.5,4.15,0.0,6.0,linear
14,109691,43753,1,0.330712,0.397775,0.5,0.5,4.15,0.0,6.0,linear
15,107790,40373,1,0.355365,0.454787,0.5,0.5,4.15,0.0,6.0,linear
16,108680,37306,1,0.379514,0.507539,0.5,0.5,4.15,0.0,6.0,linear
17,108842,34021,1,0.402706,0.55576,0.5,0.5,4.15,0.0,6.0,linear
18,107948,30631,1,0.421611,0.594186,0.5,0.5,4.15,0.0,6.0,linear
19,107366,28216,1,0.436485,0.623632,0.5,0.5,4.15,0.0,6.0,linear
20,106700,26586,1,0.445863,0.643769,0.5,0.5,4.15,0.0,6.0,linear
21,105531,24832,1,0.456682,0.662342,0.5,0.5,4.15,0.0,6.0,linear
22,104076,23500,1,0.466543,0.677557,0.5,0.5,4.15,0.0,6.0,linear
23,102350,21997,1,0.473638,0.688819,0.5,0.5,4.15,0.0,6.0,linear
24,100840,20880,1,0.479551,0.696056,0.5,0.5,4.15,0.0,6.0,linear
25,99208,19963,1,0.485774,0.703092,0.5,0.5,4.15,0.0,6.0,linear
26,97442,19165,1,0.490849,0.708771,0.5,0.5,4.15,0.0,6.0,linear
