generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49145,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
2,78088,48925,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
3,79438,49825,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
4,80531,50643,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
5,79644,50596,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
6,78022,49967,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
7,77431,49644,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
8,76729,49007,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
9,78299,49401,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
10,79635,50158,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
11,97454,50218,1,0.141014,0.141014,0.5,0.0126,2.95,0.0,6.0,linear
12,105763,50122,1,0.213104,0.22599,0.5,0.0126,2.95,0.0,6.0,linear
13,103563,48259,1,0.23665,0.270501,0.5,0.0126,2.95,0.0,6.0,linear
14,100197,45175,1,0.261113,0.321024,0.5,0.0126,2.95,0.0,6.0,linear
15,98816,42076,1,0.28602,0.373756,0.5,0.0126,2.95,0.0,6.0,linear
16,98628,39401,1,0.309387,0.424557,0.5,0.0126,2.95,0.0,6.0,linear
17,99697,37036,1,0.328598,0.467236,0.5,0.0126,2.95,0.0,6.0,linear
18,100047,34545,1,0.34526,0.502221,0.5,0.0126,2.95,0.0,6.0,linear
19,99810,32717,1,0.357506,0.528268,0.5,0.0126,2.95,0.0,6.0,linear
20,99821,31236,1,0.367583,0.547081,0.5,0.0126,2.95,0.0,6.0,linear
21,99144,30116,1,0.374598,0.561581,0.5,0.0126,2.95,0.0,6.0,linear
22,98401,29009,1,0.382675,0.576822,0.5,0.0126,2.95,0.0,6.0,linear
23,97702,27860,1,0.390029,0.590964,0.5,0.0126,2.95,0.0,6.0,linear
24,96913,26784,1,0.395385,0.601295,0.5,0.0126,2.95,0.0,6.0,linear
25,96250,26062,1,0.400375,0.609427,0.5,0.0126,2.95,0.0,6.0,linear
26,95160,25312,1,0.403539,0.615354,0.5,0.0126,2.95,0.0,6.0,linear
27,93786,24411,1,0.406956,0.620442,0.5,0.0126,2.95,0.0,6.0,linear
28,93525,23986,1,0.410599,0.62517,0.5,0.0126,2.95,0.0,6.0,linear
29,92935,23579,1,0.412622,0.628891,0.5,0.0126,2.95,0.0,6.0,linear
30,92379,23308,1,0.414414,0.63157,0.5,0.0126,2.95,0.0,6.0,linear
31,92116,23139,1,0.416988,0.635103,0.5,0.0126,2.95,0.0,6.0,linear
32,91784,23004,1,0.417674,0.636164,0.5,0.0126,2.95,0.0,6.0,linear
33,91327,22704,1,0.419595,0.639623,0.5,0.0126,2.95,0.0,6.0,linear
34,91309,22458,1,0.421485,0.641551,0.5,0.0126,2.95,0.0,6.0,linear
35,90470,22245,1,0.422521,0.644304,0.5,0.0126,2.95,0.0,6.0,linear
36,90322,21922,1,0.426101,0.649351,0.5,0.0126,2.95,0.0,6.0,linear
37,89816,21587,1,0.427654,0.651133,0.5,0.0126,2.95,0.0,6.0,linear
38,89449,21463,1,0.43025,0.655087,0.5,0.0126,2.95,0.0,6.0,linear
39,88612,21009,1,0.430765,0.656369,0.5,0.0126,2.95,0.0,6.0,linear
40,88488,20800,1,0.431393,0.657398,0.5,0.0126,2.95,0.0,6.0,linear
41,88245,20546,1,0.432506,0.658899,0.5,0.0126,2.95,0.0,6.0,linear
42,87552,20416,1,0.431583,0.6564,0.5,0.0126,2.95,0.0,6.0,linear
43,87540,20512,1,0.433096,0.658923,0.5,0.0126,2.95,0.0,6.0,linear
44,87134,20426,1,0.432843,0.658421,0.5,0.0126,2.95,0.0,6.0,linear
45,86883,20444,1,0.434167,0.660587,0.5,0.0126,2.95,0.0,6.0,linear
46,86635,20275,1,0.434262,0.660397,0.5,0.0126,2.95,0.0,6.0,linear
47,87166,20135,1,0.435619,0.660493,0.5,0.0126,2.95,0.0,6.0,linear
48,87021,20184,1,0.435692,0.660995,0.5,0.0126,2.95,0.0,6.0,linear
49,86784,20040,1,0.435801,0.660707,0.5,0.0126,2.95,0.0,6.0,linear
50,86699,20063,1,0.435286,0.659834,0.5,0.0126,2.95,0.0,6.0,linear
51,86629,20021,1,0.435574,0.661562,0.5,0.0126,2.95,0.0,6.0,linear
52,86504,19951,1,0.437144,0.663646,0.5,0.0126,2.95,0.0,6.0,linear
53,86625,19911,1,0.43677,0.663263,0.5,0.0126,2.95,0.0,6.0,linear
54,86409,19852,1,0.435835,0.66182,0.5,0.0126,2.95,0.0,6.0,linear
55,86542,19981,1,0.436066,0.66158,0.5,0.0126,2.95,0.0,6.0,linear
56,86615,19901,1,0.437289,0.663496,0.5,0.0126,2.95,0.0,6.0,linear
57,86703,19767,1,0.439034,0.666685,0.5,0.0126,2.95,0.0,6.0,linear
58,86326,19542,1,0.437841,0.664638,0.5,0.0126,2.95,0.0,6.0,linear
59,86290,19779,1,0.436343,0.662741,0.5,0.0126,2.95,0.0,6.0,linear
60,86016,19802,1,0.437415,0.663925,0.5,0.0126,2.95,0.0,6.0,linear
61,86077,19870,1,0.437249,0.663962,0.5,0.0126,2.95,0.0,6.0,linear
62,86170,19883,1,0.436727,0.663092,0.5,0.0126,2.95,0.0,6.0,linear
63,86698,19805,1,0.436838,0.662202,0.5,0.0126,2.95,0.0,6.0,linear
64,86380,19779,1,0.43723,0.662961,0.5,0.0126,2.95,0.0,6.0,linear
65,86193,19711,1,0.436534,0.662653,0.5,0.0126,2.95,0.0,6.0,linear
66,86632,19690,1,0.436075,0.660065,0.5,0.0126,2.95,0.0,6.0,linear
67,86263,19883,1,0.434573,0.65903,0.5,0.0126,2.95,0.0,6.0,linear
68,86053,19923,1,0.434339,0.658224,0.5,0.0126,2.95,0.0,6.0,linear
69,86356,20096,1,0.434517,0.65864,0.5,0.0126,2.95,0.0,6.0,linear
70,86638,20304,1,0.433654,0.656706,0.5,0.0126,2.95,0.0,6.0,linear
71,86437,20420,1,0.432065,0.65525,0.5,0.0126,2.95,0.0,6.0,linear
72,86625,20508,1,0.431782,0.654787,0.5,0.0126,2.95,0.0,6.0,linear
73,87038,20400,1,0.432185,0.655625,0.5,0.0126,2.95,0.0,6.0,linear
74,86865,20358,1,0.433197,0.656493,0.5,0.0126,2.95,0.0,6.0,linear
75,87126,20316,1,0.433025,0.655947,0.5,0.0126,2.95,0.0,6.0,linear
76,86949,20200,1,0.431249,0.653201,0.5,0.0126,2.95,0.0,6.0,linear
77,86892,20446,1,0.429924,0.652021,0.5,0.0126,2.95,0.0,6.0,linear
78,86971,20578,1,0.42954,0.649685,0.5,0.0126,2.95,0.0,6.0,linear
79,87482,20747,1,0.427532,0.647704,0.5,0.0126,2.95,0.0,6.0,linear
80,87896,21014,1,0.426036,0.645327,0.5,0.0126,2.95,0.0,6.0,linear
81,88280,21278,1,0.424029,0.642097,0.5,0.0126,2.95,0.0,6.0,linear
82,88905,21544,1,0.422549,0.64031,0.5,0.0126,2.95,0.0,6.0,linear
83,89386,21754,1,0.419981,0.636629,0.5,0.0126,2.95,0.0,6.0,linear
84,89711,22061,1,0.418858,0.634936,0.5,0.0126,2.95,0.0,6.0,linear
85,90182,22307,1,0.417896,0.63459,0.5,0.0126,2.95,0.0,6.0,linear
86,90555,22429,1,0.417798,0.633703,0.5,0.0126,2.95,0.0,6.0,linear
87,90785,22525,1,0.416355,0.631401,0.5,0.0126,2.95,0.0,6.0,linear
88,90795,22698,1,0.416732,0.631728,0.5,0.0126,2.95,0.0,6.0,linear
89,90538,22637,1,0.415597,0.629999,0.5,0.0126,2.95,0.0,6.0,linear
90,91192,22730,1,0.415804,0.631284,0.5,0.0126,2.95,0.0,6.0,linear
91,91523,23059,1,0.415218,0.629942,0.5,0.0126,2.95,0.0,6.0,linear
92,91336,23034,1,0.41449,0.629072,0.5,0.0126,2.95,0.0,6.0,linear
93,91869,23221,1,0.413589,0.627858,0.5,0.0126,2.95,0.0,6.0,linear
94,92036,23285,1,0.414721,0.629486,0.5,0.0126,2.95,0.0,6.0,linear
95,91729,23120,1,0.413812,0.628403,0.5,0.0126,2.95,0.0,6.0,linear
96,91792,23261,1,0.412729,0.626044,0.5,0.0126,2.95,0.0,6.0,linear
97,91854,23389,1,0.412301,0.624542,0.5,0.0126,2.95,0.0,6.0,linear
98,91899,23309,1,0.410121,0.621045,0.5,0.0126,2.95,0.0,6.0,linear
99,92382,23445,1,0.409706,0.620819,0.5,0.0126,2.95,0.0,6.0,linear
100,92258,23683,1,0.408902,0.621249,0.5,0.0126,2.95,0.0,6.0,linear
101,92543,23708,1,0.409452,0.620987,0.5,0.0126,2.95,0.0,6.0,linear
