generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49167,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78009,49205,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,80156,50208,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,79852,50405,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,79466,50465,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,78378,50114,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,78201,50177,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,78349,49985,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,78096,49892,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,78063,49808,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,96914,50037,1,0.147162,0.147162,0.5,0.225,3.05,0.0,6.0,linear
12,106341,50105,1,0.217985,0.231325,0.5,0.225,3.05,0.0,6.0,linear
13,104628,48386,1,0.240993,0.274255,0.5,0.225,3.05,0.0,6.0,linear
14,100193,44422,1,0.267242,0.328239,0.5,0.225,3.05,0.0,6.0,linear
15,99407,41636,1,0.291534,0.382061,0.5,0.225,3.05,0.0,6.0,linear
16,101026,39670,1,0.315375,0.43236,0.5,0.225,3.05,0.0,6.0,linear
17,101135,36916,1,0.337089,0.478106,0.5,0.225,3.05,0.0,6.0,linear
18,100417,34243,1,0.352992,0.51254,0.5,0.225,3.05,0.0,6.0,linear
19,100491,32601,1,0.366683,0.54169,0.5,0.225,3.05,0.0,6.0,linear
20,100253,30644,1,0.378725,0.566225,0.5,0.225,3.05,0.0,6.0,linear
21,99478,28908,1,0.391115,0.5895,0.5,0.225,3.05,0.0,6.0,linear
22,97574,27107,1,0.401892,0.608917,0.5,0.225,3.05,0.0,6.0,linear
23,96033,25633,1,0.412314,0.627301,0.5,0.225,3.05,0.0,6.0,linear
24,94633,24237,1,0.42125,0.642279,0.5,0.225,3.05,0.0,6.0,linear
25,92772,22854,1,0.430177,0.655256,0.5,0.225,3.05,0.0,6.0,linear
26,90752,21553,1,0.438219,0.667142,0.5,0.225,3.05,0.0,6.0,linear
27,89265,20446,1,0.445386,0.677187,0.5,0.225,3.05,0.0,6.0,linear
28,87890,19462,1,0.451699,0.685691,0.5,0.225,3.05,0.0,6.0,linear
29,85652,18526,1,0.457731,0.694493,0.5,0.225,3.05,0.0,6.0,linear
30,84376,17747,1,0.464832,0.703941,0.5,0.225,3.05,0.0,6.0,linear
31,82321,16808,1,0.471382,0.712903,0.5,0.225,3.05,0.0,6.0,linear
32,80600,15892,1,0.47964,0.723149,0.5,0.225,3.05,0.0,6.0,linear
33,78907,15247,1,0.487204,0.73092,0.5,0.225,3.05,0.0,6.0,linear
34,77062,14451,1,0.494943,0.74098,0.5,0.225,3.05,0.0,6.0,linear
35,75425,13378,1,0.502389,0.750056,0.5,0.225,3.05,0.0,6.0,linear
36,73425,12455,1,0.512532,0.759861,0.5,0.225,3.05,0.0,6.0,linear
37,71189,11685,1,0.519567,0.765233,0.5,0.225,3.05,0.0,6.0,linear
38,69072,11049,1,0.52735,0.77249,0.5,0.225,3.05,0.0,6.0,linear
39,67060,10349,1,0.534719,0.779675,0.5,0.225,3.05,0.0,6.0,linear
40,65325,9628,1,0.543939,0.786332,0.5,0.225,3.05,0.0,6.0,linear
41,63022,8924,1,0.555052,0.795717,0.5,0.225,3.05,0.0,6.0,linear
42,61420,8354,1,0.562739,0.802028,0.5,0.225,3.05,0.0,6.0,linear
43,59944,7818,1,0.57434,0.813968,0.5,0.225,3.05,0.0,6.0,linear
44,57825,7145,1,0.585592,0.821279,0.5,0.225,3.05,0.0,6.0,linear
45,55355,6596,1,0.597779,0.829882,0.5,0.225,3.05,0.0,6.0,linear
46,53180,5867,1,0.61223,0.841628,0.5,0.225,3.05,0.0,6.0,linear
47,51678,5328,1,0.627636,0.852348,0.5,0.225,3.05,0.0,6.0,linear
48,49643,4678,1,0.642455,0.862237,0.5,0.225,3.05,0.0,6.0,linear
49,48162,4183,1,0.658531,0.871395,0.5,0.225,3.05,0.0,6.0,linear
50,45760,3736,1,0.677043,0.882401,0.5,0.225,3.05,0.0,6.0,linear
51,43895,3196,1,0.69641,0.895195,0.5,0.225,3.05,0.0,6.0,linear
52,42223,2776,1,0.719349,0.906392,0.5,0.225,3.05,0.0,6.0,linear
53,40269,2317,1,0.740863,0.917719,0.5,0.225,3.05,0.0,6.0,linear
54,38732,1899,1,0.764438,0.927811,0.5,0.225,3.05,0.0,6.0,linear
55,37041,1518,1,0.791494,0.93939,0.5,0.225,3.05,0.0,6.0,linear
56,35331,1142,1,0.816872,0.949047,0.5,0.225,3.05,0.0,6.0,linear
57,33785,940,1,0.841805,0.957113,0.5,0.225,3.05,0.0,6.0,linear
58,32559,747,1,0.86799,0.965297,0.5,0.225,3.05,0.0,6.0,linear
59,31784,583,1,0.888493,0.972474,0.5,0.225,3.05,0.0,6.0,linear
60,30715,427,1,0.909052,0.980369,0.5,0.225,3.05,0.0,6.0,linear
61,30223,289,1,0.92989,0.986671,0.5,0.225,3.05,0.0,6.0,linear
62,29565,186,1,0.948761,0.991239,0.5,0.225,3.05,0.0,6.0,linear
63,29027,119,1,0.96275,0.99451,0.5,0.225,3.05,0.0,6.0,linear
64,28411,62,1,0.975023,0.996915,0.5,0.225,3.05,0.0,6.0,linear
65,28146,27,1,0.98434,0.998309,0.5,0.225,3.05,0.0,6.0,linear
66,27901,14,1,0.991338,0.999143,0.5,0.225,3.05,0.0,6.0,linear
67,27555,8,1,0.995829,0.999565,0.5,0.225,3.05,0.0,6.0,linear
68,27587,4,1,0.997323,0.999819,0.5,0.225,3.05,0.0,6.0,linear
69,27363,0,1,0.99863,1.0,0.5,0.225,3.05,0.0,6.0,linear

