generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49388,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78173,49290,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,79374,50022,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,80613,50841,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,77506,49389,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,76802,49110,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,79383,50317,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,80168,50681,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,79525,50482,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,77817,49693,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,96591,49813,1,0.145769,0.145769,0.5,0.35,3.05,0.0,6.0,linear
12,106769,50319,1,0.216795,0.230109,0.5,0.35,3.05,0.0,6.0,linear
13,104682,48550,1,0.241304,0.274432,0.5,0.35,3.05,0.0,6.0,linear
14,100650,44918,1,0.268795,0.329147,0.5,0.35,3.05,0.0,6.0,linear
15,98416,41654,1,0.293577,0.383332,0.5,0.35,3.05,0.0,6.0,linear
16,99359,39030,1,0.315498,0.432014,0.5,0.35,3.05,0.0,6.0,linear
17,100567,36764,1,0.334964,0.474807,0.5,0.35,3.05,0.0,6.0,linear
18,101026,34356,1,0.351253,0.508497,0.5,0.35,3.05,0.0,6.0,linear
19,100119,32262,1,0.364427,0.537674,0.5,0.35,3.05,0.0,6.0,linear
20,100398,31015,1,0.374803,0.557251,0.5,0.35,3.05,0.0,6.0,linear
21,99975,29767,1,0.382667,0.573347,0.5,0.35,3.05,0.0,6.0,linear
22,99214,28495,1,0.390165,0.586663,0.5,0.35,3.05,0.0,6.0,linear
23,98251,27503,1,0.396934,0.599591,0.5,0.35,3.05,0.0,6.0,linear
24,97526,26564,1,0.40251,0.609528,0.5,0.35,3.05,0.0,6.0,linear
25,96777,25685,1,0.408717,0.620266,0.5,0.35,3.05,0.0,6.0,linear
26,95812,24767,1,0.414433,0.630054,0.5,0.35,3.05,0.0,6.0,linear
27,94724,23956,1,0.420173,0.63883,0.5,0.35,3.05,0.0,6.0,linear
28,93579,23401,1,0.42286,0.642526,0.5,0.35,3.05,0.0,6.0,linear
29,92199,22576,1,0.42594,0.646576,0.5,0.35,3.05,0.0,6.0,linear
30,91426,22068,1,0.42845,0.649832,0.5,0.35,3.05,0.0,6.0,linear
31,90452,21804,1,0.431581,0.654293,0.5,0.35,3.05,0.0,6.0,linear
32,89554,21304,1,0.434244,0.657895,0.5,0.35,3.05,0.0,6.0,linear
33,89166,20885,1,0.43741,0.663711,0.5,0.35,3.05,0.0,6.0,linear
34,88596,20377,1,0.44095,0.667049,0.5,0.35,3.05,0.0,6.0,linear
35,87674,19837,1,0.445012,0.671442,0.5,0.35,3.05,0.0,6.0,linear
36,86408,19303,1,0.445649,0.672038,0.5,0.35,3.05,0.0,6.0,linear
37,85585,19028,1,0.449167,0.677668,0.5,0.35,3.05,0.0,6.0,linear
38,84836,18556,1,0.451446,0.679681,0.5,0.35,3.05,0.0,6.0,linear
39,84076,18276,1,0.454328,0.684043,0.5,0.35,3.05,0.0,6.0,linear
40,83413,17875,1,0.457995,0.68827,0.5,0.35,3.05,0.0,6.0,linear
41,82903,17574,1,0.460393,0.689552,0.5,0.35,3.05,0.0,6.0,linear
42,82290,17271,1,0.46331,0.693405,0.5,0.35,3.05,0.0,6.0,linear
43,81063,16868,1,0.464504,0.696709,0.5,0.35,3.05,0.0,6.0,linear
44,80852,16690,1,0.466922,0.699761,0.5,0.35,3.05,0.0,6.0,linear
45,80228,16476,1,0.469412,0.702099,0.5,0.35,3.05,0.0,6.0,linear
46,79496,16186,1,0.472587,0.706034,0.5,0.35,3.05,0.0,6.0,linear
47,78757,15797,1,0.476425,0.709762,0.5,0.35,3.05,0.0,6.0,linear
48,77942,15443,1,0.479449,0.712446,0.5,0.35,3.05,0.0,6.0,linear
49,77128,15091,1,0.480053,0.713284,0.5,0.35,3.05,0.0,6.0,linear
50,76727,14830,1,0.484473,0.718765,0.5,0.35,3.05,0.0,6.0,linear
51,76376,14390,1,0.487834,0.721082,0.5,0.35,3.05,0.0,6.0,linear
52,75423,14205,1,0.489374,0.72321,0.5,0.35,3.05,0.0,6.0,linear
53,74400,13847,1,0.493202,0.727779,0.5,0.35,3.05,0.0,6.0,linear
54,73082,13501,1,0.495807,0.731728,0.5,0.35,3.05,0.0,6.0,linear
55,72650,13135,1,0.500823,0.736742,0.5,0.35,3.05,0.0,6.0,linear
56,71894,12772,1,0.505053,0.739235,0.5,0.35,3.05,0.0,6.0,linear
57,70879,12463,1,0.507007,0.743543,0.5,0.35,3.05,0.0,6.0,linear
58,70182,12146,1,0.511854,0.747802,0.5,0.35,3.05,0.0,6.0,linear
59,69050,11680,1,0.51535,0.751783,0.5,0.35,3.05,0.0,6.0,linear
