generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49465,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
2,78381,49553,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
3,79955,50459,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
4,79875,50487,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
5,79577,50371,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
6,78357,49706,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
7,77893,49563,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
8,79006,49951,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
9,79076,50077,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
10,78135,49757,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
11,106089,49937,1,0.205671,0.205671,0.5,0.00199,4.6,0.0,6.0,linear
12,120258,50323,1,0.294813,0.309697,0.5,0.00199,4.6,0.0,6.0,linear
13,117085,47608,1,0.321525,0.359669,0.5,0.00199,4.6,0.0,6.0,linear
14,113183,43282,1,0.352089,0.42142,0.5,0.00199,4.6,0.0,6.0,linear
15,112469,39918,1,0.379024,0.479819,0.5,0.00199,4.6,0.0,6.0,linear
16,112138,36452,1,0.40261,0.533271,0.5,0.00199,4.6,0.0,6.0,linear
17,112477,33117,1,0.424486,0.580794,0.5,0.00199,4.6,0.0,6.0,linear
18,111655,29808,1,0.443393,0.618696,0.5,0.00199,4.6,0.0,6.0,linear
19,110609,27262,1,0.458265,0.648952,0.5,0.00199,4.6,0.0,6.0,linear
20,110060,25302,1,0.470728,0.670113,0.5,0.00199,4.6,0.0,6.0,linear
21,108254,23463,1,0.480298,0.68462,0.5,0.00199,4.6,0.0,6.0,linear
22,106673,22148,1,0.489849,0.698907,0.5,0.00199,4.6,0.0,6.0,linear
23,104170,20814,1,0.498145,0.712249,0.5,0.00199,4.6,0.0,6.0,linear
24,102742,19568,1,0.50853,0.725124,0.5,0.00199,4.6,0.0,6.0,linear
25,100820,18243,1,0.517818,0.738433,0.5,0.00199,4.6,0.0,6.0,linear
26,98552,17107,1,0.526304,0.74795,0.5,0.00199,4.6,0.0,6.0,linear
27,96118,16125,1,0.533635,0.755468,0.5,0.00199,4.6,0.0,6.0,linear
28,94492,15319,1,0.54134,0.762552,0.5,0.00199,4.6,0.0,6.0,linear
29,92721,14650,1,0.548646,0.770388,0.5,0.00199,4.6,0.0,6.0,linear
30,90592,13752,1,0.556006,0.778311,0.5,0.00199,4.6,0.0,6.0,linear
31,88899,13023,1,0.564834,0.786173,0.5,0.00199,4.6,0.0,6.0,linear
32,86660,12289,1,0.569706,0.790993,0.5,0.00199,4.6,0.0,6.0,linear
33,85511,11668,1,0.577899,0.797018,0.5,0.00199,4.6,0.0,6.0,linear
34,83560,10970,1,0.584121,0.802162,0.5,0.00199,4.6,0.0,6.0,linear
35,82019,10520,1,0.592034,0.80823,0.5,0.00199,4.6,0.0,6.0,linear
36,80442,9897,1,0.600514,0.814955,0.5,0.00199,4.6,0.0,6.0,linear
37,78942,9453,1,0.608599,0.822048,0.5,0.00199,4.6,0.0,6.0,linear
38,76971,8681,1,0.616807,0.830149,0.5,0.00199,4.6,0.0,6.0,linear
39,75653,8158,1,0.625143,0.836123,0.5,0.00199,4.6,0.0,6.0,linear
40,73901,7556,1,0.637315,0.843738,0.5,0.00199,4.6,0.0,6.0,linear
41,72277,7051,1,0.650209,0.853552,0.5,0.00199,4.6,0.0,6.0,linear
42,70048,6358,1,0.661265,0.8613,0.5,0.00199,4.6,0.0,6.0,linear
43,68229,5799,1,0.673508,0.868779,0.5,0.00199,4.6,0.0,6.0,linear
44,66550,5304,1,0.688014,0.877641,0.5,0.00199,4.6,0.0,6.0,linear
45,64172,4738,1,0.700834,0.88615,0.5,0.00199,4.6,0.0,6.0,linear
46,62303,4191,1,0.718114,0.895383,0.5,0.00199,4.6,0.0,6.0,linear
47,60362,3665,1,0.734824,0.904137,0.5,0.00199,4.6,0.0,6.0,linear
48,58610,3302,1,0.751078,0.9114,0.5,0.00199,4.6,0.0,6.0,linear
49,56827,2884,1,0.769195,0.920068,0.5,0.00199,4.6,0.0,6.0,linear
50,55152,2509,1,0.787277,0.928395,0.5,0.00199,4.6,0.0,6.0,linear
51,53573,2147,1,0.805283,0.935105,0.5,0.00199,4.6,0.0,6.0,linear
52,51949,1836,1,0.821904,0.943239,0.5,0.00199,4.6,0.0,6.0,linear
53,51039,1514,1,0.843958,0.954478,0.5,0.00199,4.6,0.0,6.0,linear
54,49540,1176,1,0.864757,0.964755,0.5,0.00199,4.6,0.0,6.0,linear
55,48021,881,1,0.885819,0.973522,0.5,0.00199,4.6,0.0,6.0,linear
56,46765,685,1,0.905167,0.979073,0.5,0.00199,4.6,0.0,6.0,linear
57,45683,483,1,0.920589,0.983431,0.5,0.00199,4.6,0.0,6.0,linear
58,44681,358,1,0.938641,0.987672,0.5,0.00199,4.6,0.0,6.0,linear
59,43889,240,1,0.955767,0.991778,0.5,0.00199,4.6,0.0,6.0,linear
60,43048,171,1,0.967222,0.994285,0.5,0.00199,4.6,0.0,6.0,linear
61,42560,123,1,0.977381,0.996058,0.5,0.00199,4.6,0.0,6.0,linear
62,42326,78,1,0.984344,0.997707,0.5,0.00199,4.6,0.0,6.0,linear
63,42025,41,1,0.988542,0.998535,0.5,0.00199,4.6,0.0,6.0,linear
64,41725,30,1,0.993011,0.998996,0.5,0.00199,4.6,0.0,6.0,linear
65,41658,14,1,0.99556,0.999449,0.5,0.00199,4.6,0.0,6.0,linear
66,41551,7,1,0.997595,0.999735,0.5,0.00199,4.6,0.0,6.0,linear
67,41596,4,1,0.999038,0.999856,0.5,0.00199,4.6,0.0,6.0,linear
68,41533,3,1,0.999326,0.999928,0.5,0.00199,4.6,0.0,6.0,linear
69,41497,3,1,0.999446,0.999928,0.5,0.00199,4.6,0.0,6.0,linear
70,41472,0,1,0.999747,1.0,0.5,0.00199,4.6,0.0,6.0,linear

