generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49316,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,77931,49150,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,79657,50063,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,80022,50467,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,78713,50179,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,77561,49733,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,78337,50031,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,78783,50241,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,78440,49981,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,78928,49910,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,84961,49243,1,0.0656105,0.0656105,0.5,0.175,1.25,0.0,6.0,linear
12,89793,49897,1,0.102287,0.110535,0.5,0.175,1.25,0.0,6.0,linear
13,90190,49512,1,0.116904,0.138378,0.5,0.175,1.25,0.0,6.0,linear
14,87725,47438,1,0.133848,0.170789,0.5,0.175,1.25,0.0,6.0,linear
15,85689,45275,1,0.150205,0.205567,0.5,0.175,1.25,0.0,6.0,linear
16,86966,44219,1,0.163834,0.234845,0.5,0.175,1.25,0.0,6.0,linear
17,87509,43089,1,0.176919,0.26301,0.5,0.175,1.25,0.0,6.0,linear
18,88426,42008,1,0.189678,0.288828,0.5,0.175,1.25,0.0,6.0,linear
19,88713,41476,1,0.197285,0.305932,0.5,0.175,1.25,0.0,6.0,linear
20,89525,41291,1,0.204098,0.320341,0.5,0.175,1.25,0.0,6.0,linear
21,89789,40773,1,0.210901,0.333286,0.5,0.175,1.25,0.0,6.0,linear
22,89422,39801,1,0.216873,0.345334,0.5,0.175,1.25,0.0,6.0,linear
23,88689,39055,1,0.222085,0.356365,0.5,0.175,1.25,0.0,6.0,linear
24,88303,38256,1,0.227354,0.366355,0.5,0.175,1.25,0.0,6.0,linear
25,88827,37953,1,0.230025,0.373183,0.5,0.175,1.25,0.0,6.0,linear
26,89359,37843,1,0.232527,0.378017,0.5,0.175,1.25,0.0,6.0,linear
27,89360,37637,1,0.235761,0.384893,0.5,0.175,1.25,0.0,6.0,linear
28,89171,37290,1,0.238869,0.390707,0.5,0.175,1.25,0.0,6.0,linear
29,88903,36989,1,0.241025,0.394733,0.5,0.175,1.25,0.0,6.0,linear
30,88794,36750,1,0.243093,0.398785,0.5,0.175,1.25,0.0,6.0,linear
31,88709,36493,1,0.244715,0.402791,0.5,0.175,1.25,0.0,6.0,linear
32,88767,36237,1,0.246717,0.4078,0.5,0.175,1.25,0.0,6.0,linear
33,88962,36050,1,0.246097,0.406745,0.5,0.175,1.25,0.0,6.0,linear
34,89595,36320,1,0.245631,0.40529,0.5,0.175,1.25,0.0,6.0,linear
35,89596,36495,1,0.244186,0.402581,0.5,0.175,1.25,0.0,6.0,linear
36,89808,36578,1,0.244747,0.40355,0.5,0.175,1.25,0.0,6.0,linear
37,89075,36145,1,0.244675,0.403479,0.5,0.175,1.25,0.0,6.0,linear
38,89056,36171,1,0.245192,0.404292,0.5,0.175,1.25,0.0,6.0,linear
39,89175,36231,1,0.245281,0.405258,0.5,0.175,1.25,0.0,6.0,linear
