generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78663,49222,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78290,49119,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,79755,50273,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,80631,50885,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,78913,50212,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,77770,49740,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,77820,49600,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,79179,50238,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,78762,50009,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,79626,50466,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,90878,50240,1,0.10036,0.10036,0.5,0.425,2.0,0.0,6.0,linear
12,96908,50086,1,0.154751,0.164845,0.5,0.425,2.0,0.0,6.0,linear
13,94084,48107,1,0.173187,0.201141,0.5,0.425,2.0,0.0,6.0,linear
14,92366,45812,1,0.195087,0.245046,0.5,0.425,2.0,0.0,6.0,linear
15,92512,44161,1,0.215566,0.289683,0.5,0.425,2.0,0.0,6.0,linear
16,92987,42213,1,0.235668,0.329865,0.5,0.425,2.0,0.0,6.0,linear
17,92563,39904,1,0.252985,0.366783,0.5,0.425,2.0,0.0,6.0,linear
18,92896,38309,1,0.266716,0.396717,0.5,0.425,2.0,0.0,6.0,linear
19,93251,37127,1,0.276053,0.417963,0.5,0.425,2.0,0.0,6.0,linear
20,94384,36530,1,0.284827,0.43743,0.5,0.425,2.0,0.0,6.0,linear
21,94417,35481,1,0.292647,0.452586,0.5,0.425,2.0,0.0,6.0,linear
22,93904,34613,1,0.300017,0.467805,0.5,0.425,2.0,0.0,6.0,linear
23,93505,33756,1,0.30481,0.4772,0.5,0.425,2.0,0.0,6.0,linear
24,93198,33046,1,0.308534,0.485203,0.5,0.425,2.0,0.0,6.0,linear
25,93344,32621,1,0.312779,0.493405,0.5,0.425,2.0,0.0,6.0,linear
26,92669,31971,1,0.315329,0.498783,0.5,0.425,2.0,0.0,6.0,linear
27,92537,31755,1,0.318888,0.505425,0.5,0.425,2.0,0.0,6.0,linear
28,92829,31289,1,0.322674,0.51172,0.5,0.425,2.0,0.0,6.0,linear
29,92282,31062,1,0.324456,0.515799,0.5,0.425,2.0,0.0,6.0,linear
30,92132,30777,1,0.327506,0.521607,0.5,0.425,2.0,0.0,6.0,linear
31,91915,30475,1,0.330348,0.526807,0.5,0.425,2.0,0.0,6.0,linear
32,91349,30161,1,0.331199,0.528121,0.5,0.425,2.0,0.0,6.0,linear
33,90590,29508,1,0.333889,0.532599,0.5,0.425,2.0,0.0,6.0,linear
34,90372,29255,1,0.334375,0.533301,0.5,0.425,2.0,0.0,6.0,linear
35,90422,29141,1,0.335578,0.53618,0.5,0.425,2.0,0.0,6.0,linear
36,90186,29014,1,0.336913,0.538044,0.5,0.425,2.0,0.0,6.0,linear
37,90008,29099,1,0.338714,0.541287,0.5,0.425,2.0,0.0,6.0,linear
38,89767,28723,1,0.339207,0.542974,0.5,0.425,2.0,0.0,6.0,linear
39,89742,28608,1,0.339637,0.544789,0.5,0.425,2.0,0.0,6.0,linear
40,89826,28374,1,0.340453,0.546002,0.5,0.425,2.0,0.0,6.0,linear
41,89940,28094,1,0.342079,0.548454,0.5,0.425,2.0,0.0,6.0,linear
42,89206,27840,1,0.342319,0.54869,0.5,0.425,2.0,0.0,6.0,linear
43,89000,27651,1,0.345753,0.554038,0.5,0.425,2.0,0.0,6.0,linear
44,88210,27290,1,0.345258,0.552772,0.5,0.425,2.0,0.0,6.0,linear
