generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77815,48974,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,78066,49188,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,80291,50550,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,79815,50605,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,78915,50095,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,77107,49285,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,78176,49978,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,79543,50401,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,78953,50062,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,77812,49346,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,93145,49698,1,0.120345,0.120345,0.5,0.325,2.45,0.0,6.0,linear
12,102431,50674,1,0.182374,0.19384,0.5,0.325,2.45,0.0,6.0,linear
13,99773,48553,1,0.20586,0.236606,0.5,0.325,2.45,0.0,6.0,linear
14,95324,44917,1,0.229479,0.285336,0.5,0.325,2.45,0.0,6.0,linear
15,94563,42657,1,0.25354,0.337278,0.5,0.325,2.45,0.0,6.0,linear
16,95772,40753,1,0.274054,0.383769,0.5,0.325,2.45,0.0,6.0,linear
17,96875,38414,1,0.293167,0.424044,0.5,0.325,2.45,0.0,6.0,linear
18,96438,36208,1,0.310265,0.460602,0.5,0.325,2.45,0.0,6.0,linear
19,97291,34784,1,0.324488,0.489488,0.5,0.325,2.45,0.0,6.0,linear
20,96957,33178,1,0.335718,0.513612,0.5,0.325,2.45,0.0,6.0,linear
21,96457,31650,1,0.346284,0.534832,0.5,0.325,2.45,0.0,6.0,linear
22,95512,30129,1,0.357665,0.555617,0.5,0.325,2.45,0.0,6.0,linear
23,94040,28779,1,0.368012,0.575002,0.5,0.325,2.45,0.0,6.0,linear
24,92794,27470,1,0.376302,0.590175,0.5,0.325,2.45,0.0,6.0,linear
25,91167,26098,1,0.384429,0.604424,0.5,0.325,2.45,0.0,6.0,linear
26,89983,24917,1,0.392099,0.617231,0.5,0.325,2.45,0.0,6.0,linear
27,88302,23602,1,0.398442,0.629503,0.5,0.325,2.45,0.0,6.0,linear
28,86584,22351,1,0.407391,0.643589,0.5,0.325,2.45,0.0,6.0,linear
29,84983,21165,1,0.415036,0.654094,0.5,0.325,2.45,0.0,6.0,linear
30,83306,20234,1,0.422348,0.664492,0.5,0.325,2.45,0.0,6.0,linear
31,81481,19167,1,0.430106,0.676157,0.5,0.325,2.45,0.0,6.0,linear
32,79379,18074,1,0.437689,0.686866,0.5,0.325,2.45,0.0,6.0,linear
33,77379,16961,1,0.4445,0.69545,0.5,0.325,2.45,0.0,6.0,linear
34,75488,16234,1,0.450356,0.701494,0.5,0.325,2.45,0.0,6.0,linear
35,73525,15391,1,0.455822,0.707252,0.5,0.325,2.45,0.0,6.0,linear
36,71604,14498,1,0.464941,0.718288,0.5,0.325,2.45,0.0,6.0,linear
37,69751,13658,1,0.472529,0.727133,0.5,0.325,2.45,0.0,6.0,linear
38,68097,12977,1,0.48029,0.737072,0.5,0.325,2.45,0.0,6.0,linear
39,65920,12155,1,0.488622,0.746514,0.5,0.325,2.45,0.0,6.0,linear
40,63951,11433,1,0.495984,0.753716,0.5,0.325,2.45,0.0,6.0,linear
41,62055,10710,1,0.505302,0.7641,0.5,0.325,2.45,0.0,6.0,linear
42,60083,9810,1,0.515163,0.774081,0.5,0.325,2.45,0.0,6.0,linear
43,58098,9074,1,0.525292,0.782548,0.5,0.325,2.45,0.0,6.0,linear
44,55996,8230,1,0.537759,0.79383,0.5,0.325,2.45,0.0,6.0,linear
45,53694,7481,1,0.550648,0.805438,0.5,0.325,2.45,0.0,6.0,linear
46,51268,6795,1,0.56495,0.818178,0.5,0.325,2.45,0.0,6.0,linear
47,49117,6004,1,0.578959,0.829689,0.5,0.325,2.45,0.0,6.0,linear
48,47088,5373,1,0.594559,0.839436,0.5,0.325,2.45,0.0,6.0,linear
49,44606,4752,1,0.612074,0.849602,0.5,0.325,2.45,0.0,6.0,linear
50,42216,4164,1,0.628965,0.862302,0.5,0.325,2.45,0.0,6.0,linear
51,40176,3567,1,0.646781,0.871802,0.5,0.325,2.45,0.0,6.0,linear
52,38427,3069,1,0.669154,0.886578,0.5,0.325,2.45,0.0,6.0,linear
53,36170,2539,1,0.693832,0.899458,0.5,0.325,2.45,0.0,6.0,linear
