generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49473,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78166,49204,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,78984,49765,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,79834,50482,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,78852,50162,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,77768,49621,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,77733,49708,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,79086,50349,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,79641,50331,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,78079,49650,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,89866,49168,1,0.107852,0.107852,0.5,0.025,2.15,0.0,6.0,linear
12,97794,49906,1,0.163433,0.174808,0.5,0.025,2.15,0.0,6.0,linear
13,97434,48856,1,0.184811,0.214147,0.5,0.025,2.15,0.0,6.0,linear
14,93914,45720,1,0.207823,0.259718,0.5,0.025,2.15,0.0,6.0,linear
15,92073,43216,1,0.230239,0.307206,0.5,0.025,2.15,0.0,6.0,linear
16,92675,41017,1,0.249437,0.350197,0.5,0.025,2.15,0.0,6.0,linear
17,94342,39531,1,0.267905,0.388216,0.5,0.025,2.15,0.0,6.0,linear
18,94236,37672,1,0.281076,0.416985,0.5,0.025,2.15,0.0,6.0,linear
19,94604,36332,1,0.293012,0.441987,0.5,0.025,2.15,0.0,6.0,linear
20,94869,35386,1,0.300251,0.45916,0.5,0.025,2.15,0.0,6.0,linear
21,94912,34556,1,0.30713,0.474155,0.5,0.025,2.15,0.0,6.0,linear
22,94940,33641,1,0.315336,0.489804,0.5,0.025,2.15,0.0,6.0,linear
23,94350,32760,1,0.321204,0.500751,0.5,0.025,2.15,0.0,6.0,linear
24,93618,31844,1,0.325513,0.509248,0.5,0.025,2.15,0.0,6.0,linear
25,93701,31185,1,0.329972,0.516876,0.5,0.025,2.15,0.0,6.0,linear
26,92966,30713,1,0.332797,0.523595,0.5,0.025,2.15,0.0,6.0,linear
27,92997,30478,1,0.335161,0.528486,0.5,0.025,2.15,0.0,6.0,linear
28,92826,30055,1,0.338169,0.533618,0.5,0.025,2.15,0.0,6.0,linear
