generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49392,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78360,49353,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,78867,49946,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,80102,50829,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,78062,49751,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,77629,49424,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,79515,50545,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,79448,50599,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,78360,50068,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,76432,49051,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,88245,49623,1,0.0863386,0.0863386,0.5,0.3,1.7,0.0,6.0,linear
12,94632,50288,1,0.134032,0.143912,0.5,0.3,1.7,0.0,6.0,linear
13,92929,48629,1,0.152341,0.177881,0.5,0.3,1.7,0.0,6.0,linear
14,89727,46130,1,0.172429,0.218747,0.5,0.3,1.7,0.0,6.0,linear
15,90114,44763,1,0.191078,0.258436,0.5,0.3,1.7,0.0,6.0,linear
16,91186,43309,1,0.20763,0.294692,0.5,0.3,1.7,0.0,6.0,linear
17,91452,41618,1,0.224546,0.329118,0.5,0.3,1.7,0.0,6.0,linear
18,91113,39796,1,0.237951,0.358429,0.5,0.3,1.7,0.0,6.0,linear
19,91845,39053,1,0.248931,0.382221,0.5,0.3,1.7,0.0,6.0,linear
20,92839,38254,1,0.258477,0.402803,0.5,0.3,1.7,0.0,6.0,linear
21,92535,37007,1,0.268189,0.422426,0.5,0.3,1.7,0.0,6.0,linear
22,92664,35888,1,0.276847,0.439279,0.5,0.3,1.7,0.0,6.0,linear
23,92192,35049,1,0.283564,0.453333,0.5,0.3,1.7,0.0,6.0,linear
24,92298,34480,1,0.29116,0.468758,0.5,0.3,1.7,0.0,6.0,linear
25,91590,33433,1,0.2968,0.480346,0.5,0.3,1.7,0.0,6.0,linear
26,91270,32524,1,0.304726,0.494299,0.5,0.3,1.7,0.0,6.0,linear
27,90230,31638,1,0.311048,0.506632,0.5,0.3,1.7,0.0,6.0,linear
28,89259,30651,1,0.315665,0.516086,0.5,0.3,1.7,0.0,6.0,linear
29,88616,29939,1,0.32036,0.524793,0.5,0.3,1.7,0.0,6.0,linear
30,88046,29232,1,0.32424,0.53204,0.5,0.3,1.7,0.0,6.0,linear
31,87435,28510,1,0.326684,0.536694,0.5,0.3,1.7,0.0,6.0,linear
32,86868,28092,1,0.330404,0.543325,0.5,0.3,1.7,0.0,6.0,linear
33,86290,27795,1,0.332991,0.547721,0.5,0.3,1.7,0.0,6.0,linear
34,85964,27313,1,0.334746,0.550649,0.5,0.3,1.7,0.0,6.0,linear
35,85353,26984,1,0.337877,0.555859,0.5,0.3,1.7,0.0,6.0,linear
36,84624,26527,1,0.340718,0.560886,0.5,0.3,1.7,0.0,6.0,linear
37,83947,26075,1,0.343859,0.566741,0.5,0.3,1.7,0.0,6.0,linear
38,83247,25605,1,0.347234,0.573218,0.5,0.3,1.7,0.0,6.0,linear
39,83000,25186,1,0.351477,0.580363,0.5,0.3,1.7,0.0,6.0,linear
40,82429,24698,1,0.352049,0.580846,0.5,0.3,1.7,0.0,6.0,linear
41,81645,24301,1,0.355426,0.5872,0.5,0.3,1.7,0.0,6.0,linear
42,81103,23823,1,0.357729,0.591405,0.5,0.3,1.7,0.0,6.0,linear
43,80448,23314,1,0.361041,0.596284,0.5,0.3,1.7,0.0,6.0,linear
44,79763,22953,1,0.362149,0.597555,0.5,0.3,1.7,0.0,6.0,linear
45,79115,22625,1,0.363246,0.598725,0.5,0.3,1.7,0.0,6.0,linear
46,78849,22471,1,0.364595,0.599897,0.5,0.3,1.7,0.0,6.0,linear
47,78058,22124,1,0.366899,0.604252,0.5,0.3,1.7,0.0,6.0,linear
48,77946,22155,1,0.367715,0.606017,0.5,0.3,1.7,0.0,6.0,linear
49,77440,21772,1,0.371325,0.612142,0.5,0.3,1.7,0.0,6.0,linear
50,76721,21315,1,0.375271,0.617816,0.5,0.3,1.7,0.0,6.0,linear
51,75859,20678,1,0.377684,0.622801,0.5,0.3,1.7,0.0,6.0,linear
52,75536,20338,1,0.379531,0.625568,0.5,0.3,1.7,0.0,6.0,linear
53,74845,20067,1,0.381371,0.628375,0.5,0.3,1.7,0.0,6.0,linear
54,73734,19511,1,0.38298,0.629579,0.5,0.3,1.7,0.0,6.0,linear
55,73374,19490,1,0.38449,0.631288,0.5,0.3,1.7,0.0,6.0,linear
56,72693,19192,1,0.384902,0.6319,0.5,0.3,1.7,0.0,6.0,linear
57,72193,18917,1,0.38803,0.637101,0.5,0.3,1.7,0.0,6.0,linear
58,71953,18731,1,0.389442,0.638082,0.5,0.3,1.7,0.0,6.0,linear
59,71437,18544,1,0.390341,0.640423,0.5,0.3,1.7,0.0,6.0,linear
60,70736,18259,1,0.392258,0.642939,0.5,0.3,1.7,0.0,6.0,linear
61,70607,18147,1,0.394937,0.646167,0.5,0.3,1.7,0.0,6.0,linear
62,69907,17823,1,0.395656,0.647012,0.5,0.3,1.7,0.0,6.0,linear
63,69345,17454,1,0.396442,0.648469,0.5,0.3,1.7,0.0,6.0,linear
64,68952,17247,1,0.396732,0.648428,0.5,0.3,1.7,0.0,6.0,linear
65,68759,17052,1,0.401839,0.656311,0.5,0.3,1.7,0.0,6.0,linear
66,68034,16692,1,0.403828,0.659624,0.5,0.3,1.7,0.0,6.0,linear
67,67768,16426,1,0.407138,0.664667,0.5,0.3,1.7,0.0,6.0,linear
68,66894,16103,1,0.409246,0.666556,0.5,0.3,1.7,0.0,6.0,linear
69,66429,15957,1,0.409904,0.666095,0.5,0.3,1.7,0.0,6.0,linear
70,65296,15627,1,0.411902,0.669775,0.5,0.3,1.7,0.0,6.0,linear
71,64860,15331,1,0.413289,0.671851,0.5,0.3,1.7,0.0,6.0,linear
72,64590,15065,1,0.415736,0.673893,0.5,0.3,1.7,0.0,6.0,linear
73,64066,14922,1,0.416612,0.675552,0.5,0.3,1.7,0.0,6.0,linear
74,63208,14678,1,0.418927,0.679039,0.5,0.3,1.7,0.0,6.0,linear
75,62667,14397,1,0.420661,0.680478,0.5,0.3,1.7,0.0,6.0,linear
76,62332,14177,1,0.422879,0.683009,0.5,0.3,1.7,0.0,6.0,linear
77,61629,13874,1,0.427395,0.689539,0.5,0.3,1.7,0.0,6.0,linear
78,60462,13410,1,0.430208,0.692429,0.5,0.3,1.7,0.0,6.0,linear
79,59873,13220,1,0.433813,0.697475,0.5,0.3,1.7,0.0,6.0,linear
80,59034,12770,1,0.437192,0.703622,0.5,0.3,1.7,0.0,6.0,linear
81,57999,12273,1,0.440866,0.708272,0.5,0.3,1.7,0.0,6.0,linear
82,57342,11969,1,0.444811,0.712197,0.5,0.3,1.7,0.0,6.0,linear
83,56406,11658,1,0.447849,0.7149,0.5,0.3,1.7,0.0,6.0,linear
84,55586,11262,1,0.452657,0.720411,0.5,0.3,1.7,0.0,6.0,linear
85,54235,10800,1,0.456395,0.724397,0.5,0.3,1.7,0.0,6.0,linear
86,53164,10539,1,0.460429,0.727934,0.5,0.3,1.7,0.0,6.0,linear
