generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,49320,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,77650,49228,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79784,50438,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80371,50821,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,78648,50155,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,77324,49498,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,77122,49429,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,78713,50046,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,79894,50605,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,79319,50451,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,80900,49571,1,0.0353022,0.0353022,0.5,0.075,0.65,0.0,6.0,linear
12,83283,49621,1,0.0565319,0.0617819,0.5,0.075,0.65,0.0,6.0,linear
13,84464,49815,1,0.0642805,0.077305,0.5,0.075,0.65,0.0,6.0,linear
14,83128,48324,1,0.0749942,0.0982014,0.5,0.075,0.65,0.0,6.0,linear
15,82280,47319,1,0.0849825,0.118298,0.5,0.075,0.65,0.0,6.0,linear
16,82359,46678,1,0.0932732,0.136768,0.5,0.075,0.65,0.0,6.0,linear
17,83920,46649,1,0.102499,0.155498,0.5,0.075,0.65,0.0,6.0,linear
18,84195,45839,1,0.108462,0.167055,0.5,0.075,0.65,0.0,6.0,linear
19,83182,44732,1,0.116617,0.183483,0.5,0.075,0.65,0.0,6.0,linear
20,83882,44957,1,0.121506,0.194308,0.5,0.075,0.65,0.0,6.0,linear
21,84452,44720,1,0.126887,0.20466,0.5,0.075,0.65,0.0,6.0,linear
22,84832,44249,1,0.131191,0.213837,0.5,0.075,0.65,0.0,6.0,linear
23,85365,44128,1,0.135044,0.221311,0.5,0.075,0.65,0.0,6.0,linear
24,85231,43672,1,0.138229,0.228236,0.5,0.075,0.65,0.0,6.0,linear
25,85138,43441,1,0.141245,0.234525,0.5,0.075,0.65,0.0,6.0,linear
26,85158,43267,1,0.144239,0.240481,0.5,0.075,0.65,0.0,6.0,linear
27,85375,43111,1,0.146308,0.244208,0.5,0.075,0.65,0.0,6.0,linear
28,85226,43045,1,0.148122,0.248665,0.5,0.075,0.65,0.0,6.0,linear
29,85810,43020,1,0.151064,0.253351,0.5,0.075,0.65,0.0,6.0,linear
30,85722,42818,1,0.152133,0.256495,0.5,0.075,0.65,0.0,6.0,linear
31,84881,42345,1,0.155348,0.262594,0.5,0.075,0.65,0.0,6.0,linear
32,85077,42235,1,0.157824,0.26728,0.5,0.075,0.65,0.0,6.0,linear
