generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49202,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
2,77866,48852,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
3,79899,50047,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
4,81146,51098,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
5,79591,50499,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
6,77448,49593,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
7,77454,49669,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
8,78001,49851,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
9,78991,50185,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
10,78249,49734,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
11,111122,50103,1,0.231137,0.231137,0.5,0.0005,5.35,0.0,6.0,linear
12,127324,50223,1,0.32547,0.341785,0.5,0.0005,5.35,0.0,6.0,linear
13,124619,47695,1,0.353238,0.392381,0.5,0.0005,5.35,0.0,6.0,linear
14,120361,43368,1,0.384337,0.453668,0.5,0.0005,5.35,0.0,6.0,linear
15,117867,39017,1,0.41176,0.514848,0.5,0.0005,5.35,0.0,6.0,linear
16,118370,35481,1,0.43812,0.571132,0.5,0.0005,5.35,0.0,6.0,linear
17,117390,31494,1,0.460405,0.619706,0.5,0.0005,5.35,0.0,6.0,linear
18,117023,28109,1,0.479795,0.658549,0.5,0.0005,5.35,0.0,6.0,linear
19,115890,25342,1,0.496714,0.689644,0.5,0.0005,5.35,0.0,6.0,linear
20,114541,23208,1,0.508922,0.710787,0.5,0.0005,5.35,0.0,6.0,linear
21,112031,21163,1,0.520078,0.727491,0.5,0.0005,5.35,0.0,6.0,linear
22,109839,19409,1,0.530615,0.740592,0.5,0.0005,5.35,0.0,6.0,linear
23,107921,18250,1,0.542084,0.75413,0.5,0.0005,5.35,0.0,6.0,linear
24,105132,16777,1,0.551412,0.767065,0.5,0.0005,5.35,0.0,6.0,linear
25,102745,15532,1,0.563147,0.778633,0.5,0.0005,5.35,0.0,6.0,linear
26,99970,14246,1,0.573095,0.788011,0.5,0.0005,5.35,0.0,6.0,linear
27,97573,13266,1,0.583261,0.79673,0.5,0.0005,5.35,0.0,6.0,linear
28,95138,12351,1,0.592524,0.804605,0.5,0.0005,5.35,0.0,6.0,linear
29,92696,11572,1,0.601805,0.810827,0.5,0.0005,5.35,0.0,6.0,linear
30,90558,10800,1,0.610482,0.818839,0.5,0.0005,5.35,0.0,6.0,linear
31,88616,10070,1,0.620907,0.828863,0.5,0.0005,5.35,0.0,6.0,linear
32,86415,9306,1,0.632555,0.838483,0.5,0.0005,5.35,0.0,6.0,linear
33,84093,8445,1,0.645265,0.847103,0.5,0.0005,5.35,0.0,6.0,linear
34,81666,7802,1,0.657524,0.854889,0.5,0.0005,5.35,0.0,6.0,linear
35,79458,7185,1,0.668857,0.859983,0.5,0.0005,5.35,0.0,6.0,linear
36,77509,6601,1,0.681837,0.869316,0.5,0.0005,5.35,0.0,6.0,linear
37,75550,5943,1,0.693403,0.879701,0.5,0.0005,5.35,0.0,6.0,linear
38,73903,5329,1,0.711113,0.889021,0.5,0.0005,5.35,0.0,6.0,linear
39,71485,4736,1,0.726587,0.899849,0.5,0.0005,5.35,0.0,6.0,linear
40,69246,4118,1,0.743799,0.908438,0.5,0.0005,5.35,0.0,6.0,linear
41,67155,3509,1,0.762755,0.919748,0.5,0.0005,5.35,0.0,6.0,linear
42,64809,2963,1,0.78261,0.928187,0.5,0.0005,5.35,0.0,6.0,linear
43,62752,2478,1,0.801897,0.937431,0.5,0.0005,5.35,0.0,6.0,linear
44,61067,2060,1,0.82354,0.945758,0.5,0.0005,5.35,0.0,6.0,linear
45,59062,1710,1,0.844841,0.954595,0.5,0.0005,5.35,0.0,6.0,linear
46,57327,1332,1,0.865762,0.963129,0.5,0.0005,5.35,0.0,6.0,linear
47,55381,1004,1,0.888876,0.971194,0.5,0.0005,5.35,0.0,6.0,linear
48,53830,778,1,0.909519,0.977896,0.5,0.0005,5.35,0.0,6.0,linear
49,52498,576,1,0.928534,0.983253,0.5,0.0005,5.35,0.0,6.0,linear
50,51348,405,1,0.943686,0.988188,0.5,0.0005,5.35,0.0,6.0,linear
51,50778,277,1,0.95768,0.991944,0.5,0.0005,5.35,0.0,6.0,linear
52,49862,181,1,0.970724,0.994813,0.5,0.0005,5.35,0.0,6.0,linear
53,49305,120,1,0.980065,0.996833,0.5,0.0005,5.35,0.0,6.0,linear
54,48950,69,1,0.985654,0.99828,0.5,0.0005,5.35,0.0,6.0,linear
55,49044,30,1,0.990846,0.999229,0.5,0.0005,5.35,0.0,6.0,linear
56,48867,12,1,0.994318,0.999694,0.5,0.0005,5.35,0.0,6.0,linear
57,48343,5,1,0.997241,0.999876,0.5,0.0005,5.35,0.0,6.0,linear
58,48265,1,1,0.998737,0.999979,0.5,0.0005,5.35,0.0,6.0,linear
59,48367,0,1,0.999462,1.0,0.5,0.0005,5.35,0.0,6.0,linear

