generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49361,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78164,49218,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79985,50338,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,80149,50582,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,79044,50406,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77960,50132,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,78718,50470,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78110,49777,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,76750,48939,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78424,49897,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,93810,50601,1,0.114576,0.114576,0.5,0.175,2.3,0.0,6.0,linear
12,99774,50183,1,0.1754,0.186787,0.5,0.175,2.3,0.0,6.0,linear
13,96984,48259,1,0.194189,0.223937,0.5,0.175,2.3,0.0,6.0,linear
14,94640,45530,1,0.216994,0.270305,0.5,0.175,2.3,0.0,6.0,linear
15,94016,43108,1,0.238514,0.316759,0.5,0.175,2.3,0.0,6.0,linear
16,94889,41133,1,0.257898,0.35888,0.5,0.175,2.3,0.0,6.0,linear
17,95284,39194,1,0.273841,0.394676,0.5,0.175,2.3,0.0,6.0,linear
18,95672,37513,1,0.288878,0.425212,0.5,0.175,2.3,0.0,6.0,linear
19,95884,36177,1,0.300977,0.45001,0.5,0.175,2.3,0.0,6.0,linear
20,96065,35177,1,0.311008,0.470979,0.5,0.175,2.3,0.0,6.0,linear
21,95897,33812,1,0.319515,0.487748,0.5,0.175,2.3,0.0,6.0,linear
22,95290,32869,1,0.326824,0.502545,0.5,0.175,2.3,0.0,6.0,linear
23,94932,31910,1,0.334717,0.518877,0.5,0.175,2.3,0.0,6.0,linear
24,94156,30844,1,0.339786,0.528442,0.5,0.175,2.3,0.0,6.0,linear
25,94189,30277,1,0.344836,0.537569,0.5,0.175,2.3,0.0,6.0,linear
26,93570,29472,1,0.347836,0.543956,0.5,0.175,2.3,0.0,6.0,linear
27,93232,29112,1,0.350562,0.548523,0.5,0.175,2.3,0.0,6.0,linear
28,92851,28605,1,0.354579,0.555552,0.5,0.175,2.3,0.0,6.0,linear
29,91978,27968,1,0.356195,0.559833,0.5,0.175,2.3,0.0,6.0,linear
30,91584,27572,1,0.357561,0.562086,0.5,0.175,2.3,0.0,6.0,linear
31,91690,27307,1,0.359131,0.564859,0.5,0.175,2.3,0.0,6.0,linear
