generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49068,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,78356,49151,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,79870,50134,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,79963,50350,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,78759,50053,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,77492,49518,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,78284,49831,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,79585,50458,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,79239,50215,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,77269,49406,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,100719,49968,1,0.171292,0.171292,0.5,0.005,3.7,0.0,6.0,linear
12,113037,50689,1,0.250297,0.264586,0.5,0.005,3.7,0.0,6.0,linear
13,111013,48535,1,0.277309,0.313312,0.5,0.005,3.7,0.0,6.0,linear
14,105951,44237,1,0.308323,0.372449,0.5,0.005,3.7,0.0,6.0,linear
15,103772,40586,1,0.334227,0.430101,0.5,0.005,3.7,0.0,6.0,linear
16,104621,37642,1,0.35795,0.483147,0.5,0.005,3.7,0.0,6.0,linear
17,105205,34608,1,0.377694,0.527469,0.5,0.005,3.7,0.0,6.0,linear
18,104842,31804,1,0.394082,0.563037,0.5,0.005,3.7,0.0,6.0,linear
19,104819,30073,1,0.406782,0.589276,0.5,0.005,3.7,0.0,6.0,linear
20,104608,28624,1,0.417573,0.610318,0.5,0.005,3.7,0.0,6.0,linear
21,103793,26943,1,0.427054,0.627194,0.5,0.005,3.7,0.0,6.0,linear
22,102295,25490,1,0.435883,0.641882,0.5,0.005,3.7,0.0,6.0,linear
23,101085,24283,1,0.442236,0.652558,0.5,0.005,3.7,0.0,6.0,linear
24,99596,23231,1,0.448165,0.662099,0.5,0.005,3.7,0.0,6.0,linear
25,98720,22365,1,0.454605,0.671314,0.5,0.005,3.7,0.0,6.0,linear
26,97455,21364,1,0.460472,0.678479,0.5,0.005,3.7,0.0,6.0,linear
27,95501,20530,1,0.465834,0.686852,0.5,0.005,3.7,0.0,6.0,linear
28,94336,19849,1,0.469599,0.691868,0.5,0.005,3.7,0.0,6.0,linear
29,93197,19246,1,0.474915,0.697646,0.5,0.005,3.7,0.0,6.0,linear
30,92282,18773,1,0.478602,0.702495,0.5,0.005,3.7,0.0,6.0,linear
31,91059,18328,1,0.483517,0.709563,0.5,0.005,3.7,0.0,6.0,linear
32,89983,17652,1,0.488227,0.716471,0.5,0.005,3.7,0.0,6.0,linear
33,89346,17204,1,0.492049,0.720668,0.5,0.005,3.7,0.0,6.0,linear
34,87936,16560,1,0.496642,0.725292,0.5,0.005,3.7,0.0,6.0,linear
35,86763,16044,1,0.499704,0.728834,0.5,0.005,3.7,0.0,6.0,linear
36,85826,15581,1,0.503542,0.732834,0.5,0.005,3.7,0.0,6.0,linear
37,84593,14937,1,0.507829,0.737951,0.5,0.005,3.7,0.0,6.0,linear
38,83730,14593,1,0.511967,0.741831,0.5,0.005,3.7,0.0,6.0,linear
39,82535,14213,1,0.516053,0.745945,0.5,0.005,3.7,0.0,6.0,linear
40,81585,13906,1,0.520383,0.749963,0.5,0.005,3.7,0.0,6.0,linear
41,80619,13517,1,0.522967,0.752767,0.5,0.005,3.7,0.0,6.0,linear
42,79849,13150,1,0.526504,0.756904,0.5,0.005,3.7,0.0,6.0,linear
43,79075,12825,1,0.532089,0.761923,0.5,0.005,3.7,0.0,6.0,linear
44,77675,12364,1,0.536037,0.766849,0.5,0.005,3.7,0.0,6.0,linear
45,76764,11888,1,0.540116,0.770121,0.5,0.005,3.7,0.0,6.0,linear
46,75916,11601,1,0.543582,0.772183,0.5,0.005,3.7,0.0,6.0,linear
47,75030,11379,1,0.546116,0.775631,0.5,0.005,3.7,0.0,6.0,linear
48,74483,10984,1,0.551178,0.780777,0.5,0.005,3.7,0.0,6.0,linear
49,73714,10689,1,0.556363,0.783683,0.5,0.005,3.7,0.0,6.0,linear
50,72101,10317,1,0.560649,0.787467,0.5,0.005,3.7,0.0,6.0,linear
51,71250,9939,1,0.565098,0.792043,0.5,0.005,3.7,0.0,6.0,linear
52,70192,9561,1,0.571623,0.79747,0.5,0.005,3.7,0.0,6.0,linear
53,68916,9048,1,0.576209,0.801144,0.5,0.005,3.7,0.0,6.0,linear
54,68384,8789,1,0.582104,0.802873,0.5,0.005,3.7,0.0,6.0,linear
55,66914,8424,1,0.58661,0.808055,0.5,0.005,3.7,0.0,6.0,linear
56,65972,8069,1,0.594354,0.812557,0.5,0.005,3.7,0.0,6.0,linear
57,64474,7777,1,0.601074,0.818449,0.5,0.005,3.7,0.0,6.0,linear
58,63237,7350,1,0.606337,0.823846,0.5,0.005,3.7,0.0,6.0,linear
59,62445,7047,1,0.613423,0.827853,0.5,0.005,3.7,0.0,6.0,linear
60,61362,6624,1,0.622988,0.835602,0.5,0.005,3.7,0.0,6.0,linear
61,60328,6268,1,0.630546,0.84223,0.5,0.005,3.7,0.0,6.0,linear
62,59075,5858,1,0.640526,0.848856,0.5,0.005,3.7,0.0,6.0,linear
63,57872,5486,1,0.649414,0.853356,0.5,0.005,3.7,0.0,6.0,linear
64,56528,5225,1,0.658789,0.857421,0.5,0.005,3.7,0.0,6.0,linear
65,55019,4810,1,0.66756,0.86481,0.5,0.005,3.7,0.0,6.0,linear
66,53849,4412,1,0.677958,0.87128,0.5,0.005,3.7,0.0,6.0,linear
67,52635,4037,1,0.690769,0.880872,0.5,0.005,3.7,0.0,6.0,linear
68,51307,3621,1,0.704195,0.887336,0.5,0.005,3.7,0.0,6.0,linear
69,50006,3338,1,0.719405,0.893186,0.5,0.005,3.7,0.0,6.0,linear
70,48232,2954,1,0.731372,0.900773,0.5,0.005,3.7,0.0,6.0,linear
71,47358,2676,1,0.752308,0.910879,0.5,0.005,3.7,0.0,6.0,linear
72,45447,2329,1,0.767723,0.919056,0.5,0.005,3.7,0.0,6.0,linear
73,44513,2066,1,0.782637,0.927887,0.5,0.005,3.7,0.0,6.0,linear
74,43289,1739,1,0.800906,0.935897,0.5,0.005,3.7,0.0,6.0,linear
75,42284,1501,1,0.821021,0.944842,0.5,0.005,3.7,0.0,6.0,linear
76,41191,1250,1,0.839891,0.95299,0.5,0.005,3.7,0.0,6.0,linear
77,39793,997,1,0.860079,0.961238,0.5,0.005,3.7,0.0,6.0,linear
