generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49364,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78371,49331,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79858,50330,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,80981,51185,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,78972,50500,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,76918,49536,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,77633,49766,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,78472,49935,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,78198,49887,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78341,50064,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,96589,50576,1,0.140277,0.140277,0.5,0.225,2.9,0.0,6.0,linear
12,104709,50065,1,0.211008,0.223948,0.5,0.225,2.9,0.0,6.0,linear
13,102819,48165,1,0.233261,0.266609,0.5,0.225,2.9,0.0,6.0,linear
14,99053,44688,1,0.259757,0.318859,0.5,0.225,2.9,0.0,6.0,linear
15,97996,41857,1,0.283618,0.373307,0.5,0.225,2.9,0.0,6.0,linear
16,99743,39720,1,0.304904,0.420085,0.5,0.225,2.9,0.0,6.0,linear
17,99862,37095,1,0.327181,0.46741,0.5,0.225,2.9,0.0,6.0,linear
18,99550,34732,1,0.343749,0.503077,0.5,0.225,2.9,0.0,6.0,linear
19,99324,32818,1,0.357642,0.531953,0.5,0.225,2.9,0.0,6.0,linear
20,99014,31108,1,0.368777,0.554733,0.5,0.225,2.9,0.0,6.0,linear
21,98445,29573,1,0.380387,0.576418,0.5,0.225,2.9,0.0,6.0,linear
22,97202,27984,1,0.389657,0.593466,0.5,0.225,2.9,0.0,6.0,linear
23,96252,26715,1,0.399522,0.610264,0.5,0.225,2.9,0.0,6.0,linear
24,94587,25356,1,0.407873,0.623809,0.5,0.225,2.9,0.0,6.0,linear
25,92520,23938,1,0.415415,0.6379,0.5,0.225,2.9,0.0,6.0,linear
26,91090,22827,1,0.423295,0.649592,0.5,0.225,2.9,0.0,6.0,linear
27,89211,21484,1,0.430377,0.661178,0.5,0.225,2.9,0.0,6.0,linear
28,88045,20570,1,0.437341,0.670273,0.5,0.225,2.9,0.0,6.0,linear
29,86329,19561,1,0.444764,0.680673,0.5,0.225,2.9,0.0,6.0,linear
30,84526,18785,1,0.449752,0.686903,0.5,0.225,2.9,0.0,6.0,linear
31,82792,17964,1,0.455477,0.695075,0.5,0.225,2.9,0.0,6.0,linear
32,81761,17297,1,0.461911,0.703159,0.5,0.225,2.9,0.0,6.0,linear
33,79969,16485,1,0.467702,0.711267,0.5,0.225,2.9,0.0,6.0,linear
34,78710,15786,1,0.474387,0.719792,0.5,0.225,2.9,0.0,6.0,linear
35,76898,14801,1,0.482133,0.728419,0.5,0.225,2.9,0.0,6.0,linear
36,75336,14066,1,0.487839,0.733676,0.5,0.225,2.9,0.0,6.0,linear
37,73472,13450,1,0.494064,0.740649,0.5,0.225,2.9,0.0,6.0,linear
38,71919,12735,1,0.500895,0.7467,0.5,0.225,2.9,0.0,6.0,linear
39,70024,12193,1,0.507292,0.753644,0.5,0.225,2.9,0.0,6.0,linear
40,68417,11460,1,0.51399,0.759995,0.5,0.225,2.9,0.0,6.0,linear
41,66751,10832,1,0.521381,0.766754,0.5,0.225,2.9,0.0,6.0,linear
42,65143,10255,1,0.528179,0.770888,0.5,0.225,2.9,0.0,6.0,linear
43,63659,9902,1,0.534245,0.775122,0.5,0.225,2.9,0.0,6.0,linear
44,61724,9328,1,0.542167,0.782651,0.5,0.225,2.9,0.0,6.0,linear
45,60366,8702,1,0.550931,0.79122,0.5,0.225,2.9,0.0,6.0,linear
46,58693,8096,1,0.560194,0.800465,0.5,0.225,2.9,0.0,6.0,linear
47,57438,7513,1,0.570313,0.811087,0.5,0.225,2.9,0.0,6.0,linear
48,55927,6951,1,0.5805,0.818406,0.5,0.225,2.9,0.0,6.0,linear
49,53802,6399,1,0.593649,0.828328,0.5,0.225,2.9,0.0,6.0,linear
50,51937,5842,1,0.607159,0.838953,0.5,0.225,2.9,0.0,6.0,linear
51,50186,5214,1,0.621826,0.848944,0.5,0.225,2.9,0.0,6.0,linear
52,48023,4640,1,0.640543,0.862239,0.5,0.225,2.9,0.0,6.0,linear
53,45628,3966,1,0.656419,0.871565,0.5,0.225,2.9,0.0,6.0,linear
54,43903,3492,1,0.674062,0.881259,0.5,0.225,2.9,0.0,6.0,linear
55,42080,3029,1,0.692132,0.889784,0.5,0.225,2.9,0.0,6.0,linear
56,40519,2646,1,0.714618,0.903557,0.5,0.225,2.9,0.0,6.0,linear
57,38720,2230,1,0.736409,0.914466,0.5,0.225,2.9,0.0,6.0,linear
58,37117,1806,1,0.761785,0.928983,0.5,0.225,2.9,0.0,6.0,linear
59,35572,1477,1,0.789352,0.94021,0.5,0.225,2.9,0.0,6.0,linear
60,33985,1137,1,0.816054,0.950131,0.5,0.225,2.9,0.0,6.0,linear
61,32259,900,1,0.839865,0.958593,0.5,0.225,2.9,0.0,6.0,linear
62,31055,682,1,0.867364,0.967482,0.5,0.225,2.9,0.0,6.0,linear
63,29960,502,1,0.892846,0.974751,0.5,0.225,2.9,0.0,6.0,linear
64,29062,377,1,0.913329,0.981659,0.5,0.225,2.9,0.0,6.0,linear
65,28564,258,1,0.935062,0.986495,0.5,0.225,2.9,0.0,6.0,linear
66,27828,184,1,0.951588,0.990681,0.5,0.225,2.9,0.0,6.0,linear
67,27192,114,1,0.963566,0.993865,0.5,0.225,2.9,0.0,6.0,linear
68,26888,72,1,0.975298,0.996369,0.5,0.225,2.9,0.0,6.0,linear
69,26726,39,1,0.984355,0.997959,0.5,0.225,2.9,0.0,6.0,linear
70,26495,21,1,0.990683,0.99891,0.5,0.225,2.9,0.0,6.0,linear
71,26483,13,1,0.994243,0.999022,0.5,0.225,2.9,0.0,6.0,linear
72,26196,12,1,0.996228,0.99939,0.5,0.225,2.9,0.0,6.0,linear
73,26092,9,1,0.997492,0.999541,0.5,0.225,2.9,0.0,6.0,linear
74,26207,5,1,0.997905,0.999771,0.5,0.225,2.9,0.0,6.0,linear
75,26114,5,1,0.998565,0.999809,0.5,0.225,2.9,0.0,6.0,linear
76,26155,2,1,0.999369,0.999924,0.5,0.225,2.9,0.0,6.0,linear
77,26046,1,1,0.999367,0.999962,0.5,0.225,2.9,0.0,6.0,linear
78,26248,0,1,0.999581,1.0,0.5,0.225,2.9,0.0,6.0,linear

