generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,49062,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
2,78391,49280,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
3,80011,50246,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
4,80092,50531,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
5,79326,50481,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
6,78091,49921,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
7,77515,49502,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
8,77786,49466,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
9,78740,49956,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
10,80229,50768,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
11,93774,50137,1,0.12089,0.12089,0.5,0.0,2.45,0.0,6.0,linear
12,99988,49974,1,0.181923,0.193884,0.5,0.0,2.45,0.0,6.0,linear
13,98901,48477,1,0.202906,0.232915,0.5,0.0,2.45,0.0,6.0,linear
14,95844,45489,1,0.228015,0.282921,0.5,0.0,2.45,0.0,6.0,linear
15,94454,42758,1,0.252819,0.334753,0.5,0.0,2.45,0.0,6.0,linear
16,95417,40561,1,0.2733,0.38013,0.5,0.0,2.45,0.0,6.0,linear
17,95942,38264,1,0.291437,0.42007,0.5,0.0,2.45,0.0,6.0,linear
18,96636,36350,1,0.30705,0.452398,0.5,0.0,2.45,0.0,6.0,linear
19,96644,34912,1,0.317108,0.475155,0.5,0.0,2.45,0.0,6.0,linear
20,97124,34045,1,0.325107,0.493148,0.5,0.0,2.45,0.0,6.0,linear
21,96815,32987,1,0.331778,0.506528,0.5,0.0,2.45,0.0,6.0,linear
22,96416,31803,1,0.339539,0.520982,0.5,0.0,2.45,0.0,6.0,linear
23,96112,31036,1,0.345381,0.532054,0.5,0.0,2.45,0.0,6.0,linear
24,95008,30123,1,0.349831,0.541269,0.5,0.0,2.45,0.0,6.0,linear
25,95296,29651,1,0.356701,0.55272,0.5,0.0,2.45,0.0,6.0,linear
26,93913,28863,1,0.359852,0.559164,0.5,0.0,2.45,0.0,6.0,linear
27,93469,28292,1,0.364457,0.568675,0.5,0.0,2.45,0.0,6.0,linear
28,92739,27524,1,0.36802,0.574413,0.5,0.0,2.45,0.0,6.0,linear
29,92347,27012,1,0.370161,0.577272,0.5,0.0,2.45,0.0,6.0,linear
30,92155,26718,1,0.373605,0.583846,0.5,0.0,2.45,0.0,6.0,linear
31,91811,26274,1,0.375952,0.587234,0.5,0.0,2.45,0.0,6.0,linear
32,91058,25923,1,0.375818,0.587255,0.5,0.0,2.45,0.0,6.0,linear
33,91128,25900,1,0.377587,0.59041,0.5,0.0,2.45,0.0,6.0,linear
34,91011,25615,1,0.379326,0.59306,0.5,0.0,2.45,0.0,6.0,linear
35,90349,25261,1,0.380622,0.594173,0.5,0.0,2.45,0.0,6.0,linear
36,89917,25318,1,0.38089,0.594798,0.5,0.0,2.45,0.0,6.0,linear
37,90032,25344,1,0.380954,0.594981,0.5,0.0,2.45,0.0,6.0,linear
38,89971,25216,1,0.381939,0.597453,0.5,0.0,2.45,0.0,6.0,linear
39,89795,25101,1,0.384423,0.60275,0.5,0.0,2.45,0.0,6.0,linear
40,89746,24792,1,0.386102,0.60479,0.5,0.0,2.45,0.0,6.0,linear
41,89331,24733,1,0.38554,0.603651,0.5,0.0,2.45,0.0,6.0,linear
42,89177,24583,1,0.385071,0.601904,0.5,0.0,2.45,0.0,6.0,linear
43,88698,24530,1,0.385372,0.602991,0.5,0.0,2.45,0.0,6.0,linear
44,89054,24504,1,0.386047,0.603133,0.5,0.0,2.45,0.0,6.0,linear
45,89049,24273,1,0.387285,0.606312,0.5,0.0,2.45,0.0,6.0,linear
46,89139,24299,1,0.386491,0.605619,0.5,0.0,2.45,0.0,6.0,linear
47,88859,24111,1,0.386748,0.60567,0.5,0.0,2.45,0.0,6.0,linear
48,88618,24291,1,0.386022,0.604501,0.5,0.0,2.45,0.0,6.0,linear
49,88530,24173,1,0.386755,0.604142,0.5,0.0,2.45,0.0,6.0,linear
50,88609,24169,1,0.386715,0.604644,0.5,0.0,2.45,0.0,6.0,linear
51,88590,24207,1,0.388043,0.606407,0.5,0.0,2.45,0.0,6.0,linear
52,88161,23992,1,0.388287,0.607102,0.5,0.0,2.45,0.0,6.0,linear
53,88242,23911,1,0.388285,0.607643,0.5,0.0,2.45,0.0,6.0,linear
54,88319,23990,1,0.388084,0.608115,0.5,0.0,2.45,0.0,6.0,linear
55,88318,23807,1,0.388482,0.608386,0.5,0.0,2.45,0.0,6.0,linear
56,88305,23774,1,0.388006,0.606126,0.5,0.0,2.45,0.0,6.0,linear
57,88382,23940,1,0.387301,0.605217,0.5,0.0,2.45,0.0,6.0,linear
58,87989,23836,1,0.385631,0.603304,0.5,0.0,2.45,0.0,6.0,linear
59,88123,23869,1,0.387723,0.605659,0.5,0.0,2.45,0.0,6.0,linear
60,88381,23982,1,0.387541,0.605847,0.5,0.0,2.45,0.0,6.0,linear
61,88637,24100,1,0.387315,0.605667,0.5,0.0,2.45,0.0,6.0,linear
62,88233,23991,1,0.388397,0.607933,0.5,0.0,2.45,0.0,6.0,linear
63,88464,23855,1,0.389684,0.610446,0.5,0.0,2.45,0.0,6.0,linear
64,87961,23618,1,0.390129,0.611039,0.5,0.0,2.45,0.0,6.0,linear
65,88180,23637,1,0.389924,0.609945,0.5,0.0,2.45,0.0,6.0,linear
66,87701,23689,1,0.390534,0.610769,0.5,0.0,2.45,0.0,6.0,linear
67,87643,23510,1,0.391851,0.613055,0.5,0.0,2.45,0.0,6.0,linear
68,87328,23359,1,0.391444,0.611787,0.5,0.0,2.45,0.0,6.0,linear
69,87517,23494,1,0.391552,0.611787,0.5,0.0,2.45,0.0,6.0,linear
70,87647,23497,1,0.389894,0.609029,0.5,0.0,2.45,0.0,6.0,linear
71,87982,23513,1,0.389593,0.608623,0.5,0.0,2.45,0.0,6.0,linear
72,87444,23432,1,0.388492,0.607418,0.5,0.0,2.45,0.0,6.0,linear
73,87804,23709,1,0.388663,0.607018,0.5,0.0,2.45,0.0,6.0,linear
74,88043,23927,1,0.389894,0.610198,0.5,0.0,2.45,0.0,6.0,linear
75,87806,23835,1,0.390482,0.611448,0.5,0.0,2.45,0.0,6.0,linear
76,87845,23596,1,0.391326,0.612559,0.5,0.0,2.45,0.0,6.0,linear
77,88051,23526,1,0.39155,0.612015,0.5,0.0,2.45,0.0,6.0,linear
78,87979,23484,1,0.391853,0.612117,0.5,0.0,2.45,0.0,6.0,linear
79,87808,23565,1,0.389802,0.609603,0.5,0.0,2.45,0.0,6.0,linear
80,87873,23687,1,0.389677,0.609753,0.5,0.0,2.45,0.0,6.0,linear
81,87679,23639,1,0.39021,0.610835,0.5,0.0,2.45,0.0,6.0,linear
82,87725,23582,1,0.390257,0.611094,0.5,0.0,2.45,0.0,6.0,linear
83,87646,23511,1,0.391412,0.612459,0.5,0.0,2.45,0.0,6.0,linear
84,87811,23411,1,0.392544,0.613728,0.5,0.0,2.45,0.0,6.0,linear
85,87741,23350,1,0.392165,0.613831,0.5,0.0,2.45,0.0,6.0,linear
86,87607,23318,1,0.393085,0.616072,0.5,0.0,2.45,0.0,6.0,linear
87,87367,23187,1,0.392102,0.613545,0.5,0.0,2.45,0.0,6.0,linear
88,87374,23212,1,0.391791,0.612988,0.5,0.0,2.45,0.0,6.0,linear
89,87221,23323,1,0.392351,0.613858,0.5,0.0,2.45,0.0,6.0,linear
90,87502,23482,1,0.392412,0.61444,0.5,0.0,2.45,0.0,6.0,linear
91,87288,23295,1,0.393158,0.615178,0.5,0.0,2.45,0.0,6.0,linear
92,87332,23404,1,0.390033,0.611398,0.5,0.0,2.45,0.0,6.0,linear
93,87307,23605,1,0.388813,0.609381,0.5,0.0,2.45,0.0,6.0,linear
94,87745,23762,1,0.387836,0.606573,0.5,0.0,2.45,0.0,6.0,linear
95,87847,23892,1,0.386598,0.604603,0.5,0.0,2.45,0.0,6.0,linear
96,88040,24075,1,0.388302,0.606815,0.5,0.0,2.45,0.0,6.0,linear
97,88266,23968,1,0.388239,0.607273,0.5,0.0,2.45,0.0,6.0,linear
98,88177,23828,1,0.387166,0.604772,0.5,0.0,2.45,0.0,6.0,linear
99,88332,24095,1,0.38603,0.60338,0.5,0.0,2.45,0.0,6.0,linear
100,88581,24234,1,0.387067,0.605292,0.5,0.0,2.45,0.0,6.0,linear
101,88861,24227,1,0.387428,0.605812,0.5,0.0,2.45,0.0,6.0,linear
102,89163,24300,1,0.386874,0.605017,0.5,0.0,2.45,0.0,6.0,linear
103,88835,24025,1,0.388333,0.607519,0.5,0.0,2.45,0.0,6.0,linear
104,88648,23888,1,0.388395,0.6075,0.5,0.0,2.45,0.0,6.0,linear
105,88482,23914,1,0.387847,0.606283,0.5,0.0,2.45,0.0,6.0,linear
106,88342,23902,1,0.385958,0.603359,0.5,0.0,2.45,0.0,6.0,linear
107,88093,23987,1,0.384941,0.602653,0.5,0.0,2.45,0.0,6.0,linear
108,88625,24223,1,0.385201,0.602286,0.5,0.0,2.45,0.0,6.0,linear
109,88517,24375,1,0.385365,0.603153,0.5,0.0,2.45,0.0,6.0,linear
110,88829,24449,1,0.386908,0.604819,0.5,0.0,2.45,0.0,6.0,linear
111,88494,24189,1,0.38626,0.604846,0.5,0.0,2.45,0.0,6.0,linear
112,88767,24226,1,0.385553,0.603911,0.5,0.0,2.45,0.0,6.0,linear
113,88653,24232,1,0.384264,0.601073,0.5,0.0,2.45,0.0,6.0,linear
114,88960,24449,1,0.383543,0.599721,0.5,0.0,2.45,0.0,6.0,linear
115,88977,24415,1,0.385059,0.6019,0.5,0.0,2.45,0.0,6.0,linear
116,88710,24116,1,0.384642,0.601037,0.5,0.0,2.45,0.0,6.0,linear
117,89162,24510,1,0.383411,0.600123,0.5,0.0,2.45,0.0,6.0,linear
118,89489,24529,1,0.383508,0.600039,0.5,0.0,2.45,0.0,6.0,linear
119,89686,24491,1,0.384715,0.601657,0.5,0.0,2.45,0.0,6.0,linear
120,88969,24289,1,0.38563,0.604332,0.5,0.0,2.45,0.0,6.0,linear
121,89127,24278,1,0.38641,0.604527,0.5,0.0,2.45,0.0,6.0,linear
122,89135,24206,1,0.385563,0.602547,0.5,0.0,2.45,0.0,6.0,linear
123,88883,24459,1,0.383493,0.598536,0.5,0.0,2.45,0.0,6.0,linear
124,88734,24339,1,0.383712,0.600225,0.5,0.0,2.45,0.0,6.0,linear
125,89113,24393,1,0.384576,0.601535,0.5,0.0,2.45,0.0,6.0,linear
126,89828,24611,1,0.383504,0.599929,0.5,0.0,2.45,0.0,6.0,linear
127,89355,24569,1,0.384149,0.600909,0.5,0.0,2.45,0.0,6.0,linear
128,89509,24759,1,0.383359,0.599689,0.5,0.0,2.45,0.0,6.0,linear
129,89335,24866,1,0.383191,0.599845,0.5,0.0,2.45,0.0,6.0,linear
130,89348,24632,1,0.385791,0.604278,0.5,0.0,2.45,0.0,6.0,linear
131,89333,24428,1,0.384931,0.60312,0.5,0.0,2.45,0.0,6.0,linear
132,89393,24436,1,0.385605,0.603053,0.5,0.0,2.45,0.0,6.0,linear
133,89032,24557,1,0.384476,0.6025,0.5,0.0,2.45,0.0,6.0,linear
134,88953,24445,1,0.384979,0.602106,0.5,0.0,2.45,0.0,6.0,linear
135,88711,24410,1,0.385241,0.602294,0.5,0.0,2.45,0.0,6.0,linear
136,88730,24410,1,0.385732,0.602738,0.5,0.0,2.45,0.0,6.0,linear
137,88772,24467,1,0.383686,0.600344,0.5,0.0,2.45,0.0,6.0,linear
138,88937,24410,1,0.384753,0.601581,0.5,0.0,2.45,0.0,6.0,linear
139,89140,24328,1,0.385753,0.603141,0.5,0.0,2.45,0.0,6.0,linear
140,89003,24311,1,0.385924,0.603084,0.5,0.0,2.45,0.0,6.0,linear
141,89017,24355,1,0.386904,0.604477,0.5,0.0,2.45,0.0,6.0,linear
142,88971,24306,1,0.38683,0.604553,0.5,0.0,2.45,0.0,6.0,linear
143,88745,24244,1,0.386169,0.604094,0.5,0.0,2.45,0.0,6.0,linear
144,88878,24242,1,0.386181,0.60453,0.5,0.0,2.45,0.0,6.0,linear
145,88701,24239,1,0.385741,0.603941,0.5,0.0,2.45,0.0,6.0,linear
146,88796,24202,1,0.386153,0.604057,0.5,0.0,2.45,0.0,6.0,linear
147,88896,24334,1,0.387155,0.60429,0.5,0.0,2.45,0.0,6.0,linear
148,88222,23993,1,0.388628,0.606424,0.5,0.0,2.45,0.0,6.0,linear
