generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77873,48912,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78298,49294,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,81045,50900,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,80762,50972,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,77453,49595,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,76982,49391,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,79301,50356,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,79752,50327,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,78031,49444,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,78782,49922,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,96350,50642,1,0.132281,0.132281,0.5,0.1,2.75,0.0,6.0,linear
12,104455,50467,1,0.20134,0.213586,0.5,0.1,2.75,0.0,6.0,linear
13,100629,47987,1,0.224975,0.257349,0.5,0.1,2.75,0.0,6.0,linear
14,97320,44698,1,0.251122,0.311095,0.5,0.1,2.75,0.0,6.0,linear
15,96819,41822,1,0.275482,0.363672,0.5,0.1,2.75,0.0,6.0,linear
16,97349,39347,1,0.296401,0.411341,0.5,0.1,2.75,0.0,6.0,linear
17,98570,37151,1,0.31552,0.453133,0.5,0.1,2.75,0.0,6.0,linear
18,98884,35025,1,0.331416,0.486727,0.5,0.1,2.75,0.0,6.0,linear
19,99016,33583,1,0.344176,0.512856,0.5,0.1,2.75,0.0,6.0,linear
20,98850,32239,1,0.354844,0.533761,0.5,0.1,2.75,0.0,6.0,linear
21,97926,30862,1,0.363196,0.550764,0.5,0.1,2.75,0.0,6.0,linear
22,97032,29510,1,0.371751,0.565712,0.5,0.1,2.75,0.0,6.0,linear
23,96421,28531,1,0.378207,0.579103,0.5,0.1,2.75,0.0,6.0,linear
24,95737,27517,1,0.385025,0.591765,0.5,0.1,2.75,0.0,6.0,linear
25,94625,26420,1,0.390591,0.601287,0.5,0.1,2.75,0.0,6.0,linear
26,93884,25512,1,0.395087,0.608304,0.5,0.1,2.75,0.0,6.0,linear
27,92815,24825,1,0.399437,0.61526,0.5,0.1,2.75,0.0,6.0,linear
28,91925,24269,1,0.402028,0.61943,0.5,0.1,2.75,0.0,6.0,linear
29,91109,23801,1,0.404809,0.622849,0.5,0.1,2.75,0.0,6.0,linear
30,90743,23449,1,0.408045,0.628433,0.5,0.1,2.75,0.0,6.0,linear
31,89645,22857,1,0.411113,0.63343,0.5,0.1,2.75,0.0,6.0,linear
32,89082,22316,1,0.415306,0.640654,0.5,0.1,2.75,0.0,6.0,linear
33,88517,21927,1,0.418828,0.645497,0.5,0.1,2.75,0.0,6.0,linear
34,87993,21586,1,0.421354,0.649387,0.5,0.1,2.75,0.0,6.0,linear
35,87067,21154,1,0.423236,0.653509,0.5,0.1,2.75,0.0,6.0,linear
36,86853,20754,1,0.426194,0.656097,0.5,0.1,2.75,0.0,6.0,linear
37,85913,20557,1,0.426436,0.657845,0.5,0.1,2.75,0.0,6.0,linear
38,85736,20286,1,0.429378,0.66081,0.5,0.1,2.75,0.0,6.0,linear
39,84912,19895,1,0.432465,0.665641,0.5,0.1,2.75,0.0,6.0,linear
