generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49141,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,77585,48808,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,80132,50387,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,80842,51055,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,78656,50207,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,78425,50190,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,77241,49437,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,78397,49883,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,79420,50127,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,78253,49713,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,93918,50289,1,0.121625,0.121625,0.5,0.1,2.45,0.0,6.0,linear
12,101460,50573,1,0.184281,0.196314,0.5,0.1,2.45,0.0,6.0,linear
13,98647,48426,1,0.206374,0.238206,0.5,0.1,2.45,0.0,6.0,linear
14,95100,45089,1,0.229698,0.286842,0.5,0.1,2.45,0.0,6.0,linear
15,94660,42535,1,0.253155,0.337339,0.5,0.1,2.45,0.0,6.0,linear
16,95904,40554,1,0.273129,0.382005,0.5,0.1,2.45,0.0,6.0,linear
17,96910,38633,1,0.292449,0.422477,0.5,0.1,2.45,0.0,6.0,linear
18,96166,36125,1,0.307719,0.455719,0.5,0.1,2.45,0.0,6.0,linear
19,97018,34945,1,0.318654,0.478723,0.5,0.1,2.45,0.0,6.0,linear
20,97357,33707,1,0.329307,0.49928,0.5,0.1,2.45,0.0,6.0,linear
21,96659,32315,1,0.338852,0.518405,0.5,0.1,2.45,0.0,6.0,linear
22,95969,31113,1,0.345886,0.532298,0.5,0.1,2.45,0.0,6.0,linear
23,95307,30261,1,0.353464,0.547576,0.5,0.1,2.45,0.0,6.0,linear
24,95008,29503,1,0.358543,0.556389,0.5,0.1,2.45,0.0,6.0,linear
25,93969,28811,1,0.361809,0.563325,0.5,0.1,2.45,0.0,6.0,linear
26,93703,28270,1,0.365478,0.570435,0.5,0.1,2.45,0.0,6.0,linear
27,92982,27504,1,0.370328,0.578357,0.5,0.1,2.45,0.0,6.0,linear
28,92250,26757,1,0.373556,0.583679,0.5,0.1,2.45,0.0,6.0,linear
29,92206,26249,1,0.377319,0.589309,0.5,0.1,2.45,0.0,6.0,linear
30,91505,25721,1,0.381917,0.598482,0.5,0.1,2.45,0.0,6.0,linear
31,90748,25146,1,0.382704,0.600336,0.5,0.1,2.45,0.0,6.0,linear
32,90110,24885,1,0.385282,0.60465,0.5,0.1,2.45,0.0,6.0,linear
33,89504,24504,1,0.388521,0.608973,0.5,0.1,2.45,0.0,6.0,linear
34,88446,24002,1,0.390715,0.612707,0.5,0.1,2.45,0.0,6.0,linear
35,88613,23769,1,0.392642,0.614911,0.5,0.1,2.45,0.0,6.0,linear
36,87506,23218,1,0.395436,0.61948,0.5,0.1,2.45,0.0,6.0,linear
37,86758,22973,1,0.397089,0.620934,0.5,0.1,2.45,0.0,6.0,linear
38,86058,22612,1,0.397869,0.623628,0.5,0.1,2.45,0.0,6.0,linear
39,86192,22339,1,0.40005,0.626936,0.5,0.1,2.45,0.0,6.0,linear
40,85685,22216,1,0.401213,0.627942,0.5,0.1,2.45,0.0,6.0,linear
41,85613,22003,1,0.40345,0.632701,0.5,0.1,2.45,0.0,6.0,linear
42,85337,21809,1,0.404043,0.632995,0.5,0.1,2.45,0.0,6.0,linear
43,84862,21560,1,0.40584,0.635517,0.5,0.1,2.45,0.0,6.0,linear
44,84196,21272,1,0.40698,0.638771,0.5,0.1,2.45,0.0,6.0,linear
45,83894,21090,1,0.407933,0.639449,0.5,0.1,2.45,0.0,6.0,linear
46,83861,21162,1,0.4104,0.643314,0.5,0.1,2.45,0.0,6.0,linear
47,83501,20756,1,0.412392,0.645863,0.5,0.1,2.45,0.0,6.0,linear
48,82954,20498,1,0.413635,0.646419,0.5,0.1,2.45,0.0,6.0,linear
49,82330,20286,1,0.414363,0.648902,0.5,0.1,2.45,0.0,6.0,linear
50,82569,20124,1,0.415977,0.650463,0.5,0.1,2.45,0.0,6.0,linear
51,82058,19892,1,0.417649,0.652375,0.5,0.1,2.45,0.0,6.0,linear
52,81569,19699,1,0.418586,0.653759,0.5,0.1,2.45,0.0,6.0,linear
53,81116,19518,1,0.419046,0.654163,0.5,0.1,2.45,0.0,6.0,linear
54,81129,19536,1,0.418165,0.653144,0.5,0.1,2.45,0.0,6.0,linear
55,81165,19566,1,0.42041,0.657584,0.5,0.1,2.45,0.0,6.0,linear
56,80763,19172,1,0.423134,0.661049,0.5,0.1,2.45,0.0,6.0,linear
57,79999,18947,1,0.423735,0.662142,0.5,0.1,2.45,0.0,6.0,linear
58,79843,18657,1,0.42549,0.663351,0.5,0.1,2.45,0.0,6.0,linear
59,79364,18519,1,0.426145,0.664656,0.5,0.1,2.45,0.0,6.0,linear
60,78950,18406,1,0.425099,0.66242,0.5,0.1,2.45,0.0,6.0,linear
61,78845,18264,1,0.425065,0.661668,0.5,0.1,2.45,0.0,6.0,linear
62,78540,18275,1,0.423855,0.658885,0.5,0.1,2.45,0.0,6.0,linear
63,78717,18531,1,0.422722,0.656824,0.5,0.1,2.45,0.0,6.0,linear
64,78937,18699,1,0.421938,0.656422,0.5,0.1,2.45,0.0,6.0,linear
65,79168,18759,1,0.424642,0.660092,0.5,0.1,2.45,0.0,6.0,linear
