generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,48972,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78120,49093,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,80377,50568,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,80955,51288,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,78556,50222,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,76315,49082,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,77579,49511,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,79720,50304,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,79438,50328,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,78201,49944,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,83628,49747,1,0.0502554,0.0502554,0.5,0.475,0.95,0.0,6.0,linear
12,87379,50225,1,0.0806125,0.0870323,0.5,0.475,0.95,0.0,6.0,linear
13,87728,49851,1,0.0912694,0.108428,0.5,0.475,0.95,0.0,6.0,linear
14,85209,47865,1,0.106007,0.136401,0.5,0.475,0.95,0.0,6.0,linear
15,83613,46219,1,0.11949,0.164791,0.5,0.475,0.95,0.0,6.0,linear
16,84248,45542,1,0.131233,0.190478,0.5,0.475,0.95,0.0,6.0,linear
17,85631,44731,1,0.142118,0.212804,0.5,0.475,0.95,0.0,6.0,linear
18,86218,43814,1,0.152874,0.234191,0.5,0.475,0.95,0.0,6.0,linear
19,86538,43186,1,0.160803,0.250764,0.5,0.475,0.95,0.0,6.0,linear
20,86831,42929,1,0.166343,0.263729,0.5,0.475,0.95,0.0,6.0,linear
21,87039,42396,1,0.17376,0.278368,0.5,0.475,0.95,0.0,6.0,linear
22,86742,41580,1,0.180176,0.290684,0.5,0.475,0.95,0.0,6.0,linear
23,86434,40993,1,0.184928,0.300954,0.5,0.475,0.95,0.0,6.0,linear
24,87183,40744,1,0.187678,0.30718,0.5,0.475,0.95,0.0,6.0,linear
25,87466,40549,1,0.190848,0.313537,0.5,0.475,0.95,0.0,6.0,linear
26,87053,40086,1,0.194664,0.321801,0.5,0.475,0.95,0.0,6.0,linear
27,87797,40033,1,0.196036,0.323865,0.5,0.475,0.95,0.0,6.0,linear
28,87945,40115,1,0.198527,0.328927,0.5,0.475,0.95,0.0,6.0,linear
29,87499,39982,1,0.199546,0.331837,0.5,0.475,0.95,0.0,6.0,linear
