generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49352,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
2,78123,49096,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
3,79170,49861,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
4,78978,50051,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
5,79034,50228,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
6,79110,50188,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
7,78084,49764,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
8,78298,49744,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
9,78203,49560,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
10,78750,49768,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
11,107395,50522,1,0.20485,0.20485,0.5,0.000126,4.6,0.0,6.0,linear
12,120077,50029,1,0.295787,0.310382,0.5,0.000126,4.6,0.0,6.0,linear
13,116572,47271,1,0.322564,0.361471,0.5,0.000126,4.6,0.0,6.0,linear
14,113730,43723,1,0.351101,0.420115,0.5,0.000126,4.6,0.0,6.0,linear
15,113098,40145,1,0.378175,0.478738,0.5,0.000126,4.6,0.0,6.0,linear
16,112697,36608,1,0.404101,0.535441,0.5,0.000126,4.6,0.0,6.0,linear
17,112070,32949,1,0.427108,0.584514,0.5,0.000126,4.6,0.0,6.0,linear
18,111494,29660,1,0.444997,0.621663,0.5,0.000126,4.6,0.0,6.0,linear
19,111173,27224,1,0.458401,0.647905,0.5,0.000126,4.6,0.0,6.0,linear
20,109514,25215,1,0.469964,0.669272,0.5,0.000126,4.6,0.0,6.0,linear
21,107905,23403,1,0.480804,0.68741,0.5,0.000126,4.6,0.0,6.0,linear
22,106411,21871,1,0.491049,0.701509,0.5,0.000126,4.6,0.0,6.0,linear
23,104326,20777,1,0.499234,0.712865,0.5,0.000126,4.6,0.0,6.0,linear
24,102803,19688,1,0.506861,0.723695,0.5,0.000126,4.6,0.0,6.0,linear
25,100794,18403,1,0.515974,0.734219,0.5,0.000126,4.6,0.0,6.0,linear
26,98624,17404,1,0.52288,0.742606,0.5,0.000126,4.6,0.0,6.0,linear
27,97214,16445,1,0.530659,0.751279,0.5,0.000126,4.6,0.0,6.0,linear
28,95319,15584,1,0.53813,0.759254,0.5,0.000126,4.6,0.0,6.0,linear
29,93245,14634,1,0.546638,0.76893,0.5,0.000126,4.6,0.0,6.0,linear
30,91344,13852,1,0.552671,0.774472,0.5,0.000126,4.6,0.0,6.0,linear
31,89679,13162,1,0.55923,0.780131,0.5,0.000126,4.6,0.0,6.0,linear
32,87757,12538,1,0.56543,0.787255,0.5,0.000126,4.6,0.0,6.0,linear
33,86318,11760,1,0.5748,0.795224,0.5,0.000126,4.6,0.0,6.0,linear
34,84810,11045,1,0.583772,0.803203,0.5,0.000126,4.6,0.0,6.0,linear
35,82943,10511,1,0.592061,0.809014,0.5,0.000126,4.6,0.0,6.0,linear
36,80553,9921,1,0.598885,0.813226,0.5,0.000126,4.6,0.0,6.0,linear
37,78682,9440,1,0.606989,0.819335,0.5,0.000126,4.6,0.0,6.0,linear
38,76984,8816,1,0.61607,0.827767,0.5,0.000126,4.6,0.0,6.0,linear
39,75544,8199,1,0.626523,0.836089,0.5,0.000126,4.6,0.0,6.0,linear
40,73680,7498,1,0.637161,0.845316,0.5,0.000126,4.6,0.0,6.0,linear
41,72105,6845,1,0.651302,0.855349,0.5,0.000126,4.6,0.0,6.0,linear
42,69884,6125,1,0.665566,0.865508,0.5,0.000126,4.6,0.0,6.0,linear
43,67925,5566,1,0.678836,0.873351,0.5,0.000126,4.6,0.0,6.0,linear
44,65399,4963,1,0.694354,0.881692,0.5,0.000126,4.6,0.0,6.0,linear
45,63789,4465,1,0.710373,0.889923,0.5,0.000126,4.6,0.0,6.0,linear
46,61388,3965,1,0.726357,0.898897,0.5,0.000126,4.6,0.0,6.0,linear
47,59473,3452,1,0.742246,0.908011,0.5,0.000126,4.6,0.0,6.0,linear
48,57489,3062,1,0.760455,0.915515,0.5,0.000126,4.6,0.0,6.0,linear
49,55811,2666,1,0.777869,0.925464,0.5,0.000126,4.6,0.0,6.0,linear
50,54155,2294,1,0.798745,0.934927,0.5,0.000126,4.6,0.0,6.0,linear
51,52574,1870,1,0.816997,0.944765,0.5,0.000126,4.6,0.0,6.0,linear
52,51272,1539,1,0.839566,0.954266,0.5,0.000126,4.6,0.0,6.0,linear
53,49685,1208,1,0.859327,0.962554,0.5,0.000126,4.6,0.0,6.0,linear
54,48342,944,1,0.87913,0.968896,0.5,0.000126,4.6,0.0,6.0,linear
55,47260,734,1,0.899875,0.975177,0.5,0.000126,4.6,0.0,6.0,linear
56,45970,546,1,0.920476,0.981822,0.5,0.000126,4.6,0.0,6.0,linear
57,44862,407,1,0.938137,0.986791,0.5,0.000126,4.6,0.0,6.0,linear
58,43913,298,1,0.954113,0.990991,0.5,0.000126,4.6,0.0,6.0,linear
59,43410,202,1,0.964123,0.993867,0.5,0.000126,4.6,0.0,6.0,linear
60,43016,118,1,0.974104,0.996137,0.5,0.000126,4.6,0.0,6.0,linear
61,42613,75,1,0.98264,0.997628,0.5,0.000126,4.6,0.0,6.0,linear
62,42235,46,1,0.988286,0.998446,0.5,0.000126,4.6,0.0,6.0,linear
63,41971,30,1,0.993036,0.999217,0.5,0.000126,4.6,0.0,6.0,linear
64,41735,18,1,0.995506,0.999546,0.5,0.000126,4.6,0.0,6.0,linear
65,41615,9,1,0.997324,0.999784,0.5,0.000126,4.6,0.0,6.0,linear
66,41687,3,1,0.998585,0.999928,0.5,0.000126,4.6,0.0,6.0,linear
67,41414,2,1,0.999215,0.999952,0.5,0.000126,4.6,0.0,6.0,linear
68,41225,1,1,0.999733,0.999976,0.5,0.000126,4.6,0.0,6.0,linear
69,41322,0,1,0.999939,1.0,0.5,0.000126,4.6,0.0,6.0,linear

