generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49234,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,77711,48990,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,78753,49574,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,79837,50167,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,80470,50666,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,79646,50501,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,77100,49389,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,77397,49681,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,79380,50332,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,79480,50306,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,91777,49600,1,0.115249,0.115249,0.5,0.375,2.3,0.0,6.0,linear
12,98912,49883,1,0.172977,0.184733,0.5,0.375,2.3,0.0,6.0,linear
13,98873,49003,1,0.19323,0.222686,0.5,0.375,2.3,0.0,6.0,linear
14,94897,45606,1,0.21764,0.270652,0.5,0.375,2.3,0.0,6.0,linear
15,92981,42666,1,0.24041,0.319048,0.5,0.375,2.3,0.0,6.0,linear
16,93935,40889,1,0.260893,0.36346,0.5,0.375,2.3,0.0,6.0,linear
17,95565,39218,1,0.276999,0.399407,0.5,0.375,2.3,0.0,6.0,linear
18,95623,37480,1,0.292048,0.431309,0.5,0.375,2.3,0.0,6.0,linear
19,95321,35825,1,0.305367,0.457579,0.5,0.375,2.3,0.0,6.0,linear
20,96008,34940,1,0.314011,0.476715,0.5,0.375,2.3,0.0,6.0,linear
21,96173,33783,1,0.321815,0.4936,0.5,0.375,2.3,0.0,6.0,linear
22,95152,32374,1,0.329298,0.508647,0.5,0.375,2.3,0.0,6.0,linear
23,95045,31664,1,0.336102,0.521483,0.5,0.375,2.3,0.0,6.0,linear
24,94480,30980,1,0.339737,0.529021,0.5,0.375,2.3,0.0,6.0,linear
25,94173,30441,1,0.343981,0.536722,0.5,0.375,2.3,0.0,6.0,linear
26,93786,29914,1,0.34782,0.544846,0.5,0.375,2.3,0.0,6.0,linear
27,93510,29226,1,0.351381,0.551126,0.5,0.375,2.3,0.0,6.0,linear
28,92746,28556,1,0.353936,0.55532,0.5,0.375,2.3,0.0,6.0,linear
29,92166,28147,1,0.356979,0.561199,0.5,0.375,2.3,0.0,6.0,linear
30,91251,27750,1,0.359251,0.564336,0.5,0.375,2.3,0.0,6.0,linear
31,91218,27542,1,0.362562,0.569555,0.5,0.375,2.3,0.0,6.0,linear
32,90919,27270,1,0.363652,0.573393,0.5,0.375,2.3,0.0,6.0,linear
33,90601,26723,1,0.366182,0.577886,0.5,0.375,2.3,0.0,6.0,linear
34,90362,26516,1,0.367439,0.579419,0.5,0.375,2.3,0.0,6.0,linear
35,90146,26071,1,0.369564,0.583068,0.5,0.375,2.3,0.0,6.0,linear
36,89938,25729,1,0.3708,0.585148,0.5,0.375,2.3,0.0,6.0,linear
37,89815,25710,1,0.371457,0.585833,0.5,0.375,2.3,0.0,6.0,linear
38,89243,25598,1,0.373125,0.588199,0.5,0.375,2.3,0.0,6.0,linear
39,88730,25373,1,0.373608,0.588729,0.5,0.375,2.3,0.0,6.0,linear
40,88290,25138,1,0.373898,0.589141,0.5,0.375,2.3,0.0,6.0,linear
41,88062,25074,1,0.373988,0.589273,0.5,0.375,2.3,0.0,6.0,linear
42,87762,24870,1,0.375533,0.591646,0.5,0.375,2.3,0.0,6.0,linear
43,88025,24784,1,0.375393,0.591262,0.5,0.375,2.3,0.0,6.0,linear
44,88322,24743,1,0.377472,0.594881,0.5,0.375,2.3,0.0,6.0,linear
45,87601,24653,1,0.376492,0.592365,0.5,0.375,2.3,0.0,6.0,linear
46,87327,24526,1,0.377585,0.594864,0.5,0.375,2.3,0.0,6.0,linear
47,87283,24492,1,0.379422,0.597382,0.5,0.375,2.3,0.0,6.0,linear
48,87197,24258,1,0.380368,0.599168,0.5,0.375,2.3,0.0,6.0,linear
