generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49010,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,77951,49081,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,79981,50330,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,79747,50556,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,77652,49649,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,77703,49759,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,79203,50367,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,79744,50552,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,78990,50122,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,77532,49395,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,88975,49626,1,0.0932379,0.0932379,0.5,0.05,1.85,0.0,6.0,linear
12,96073,50369,1,0.14397,0.154377,0.5,0.05,1.85,0.0,6.0,linear
13,94371,48606,1,0.1634,0.190169,0.5,0.05,1.85,0.0,6.0,linear
14,90970,45909,1,0.186303,0.235572,0.5,0.05,1.85,0.0,6.0,linear
15,91142,44554,1,0.205474,0.277842,0.5,0.05,1.85,0.0,6.0,linear
16,91795,42657,1,0.223256,0.316023,0.5,0.05,1.85,0.0,6.0,linear
17,92408,40705,1,0.240501,0.352279,0.5,0.05,1.85,0.0,6.0,linear
18,91618,38605,1,0.2552,0.383659,0.5,0.05,1.85,0.0,6.0,linear
19,92452,37532,1,0.265486,0.406114,0.5,0.05,1.85,0.0,6.0,linear
20,93128,36863,1,0.274267,0.424352,0.5,0.05,1.85,0.0,6.0,linear
21,93079,35924,1,0.28107,0.438928,0.5,0.05,1.85,0.0,6.0,linear
22,92946,35135,1,0.288419,0.454383,0.5,0.05,1.85,0.0,6.0,linear
23,93155,34467,1,0.293929,0.464968,0.5,0.05,1.85,0.0,6.0,linear
24,92519,33846,1,0.298304,0.474167,0.5,0.05,1.85,0.0,6.0,linear
25,92088,33270,1,0.302032,0.480673,0.5,0.05,1.85,0.0,6.0,linear
26,91427,32536,1,0.305575,0.487847,0.5,0.05,1.85,0.0,6.0,linear
27,92106,32298,1,0.307281,0.491397,0.5,0.05,1.85,0.0,6.0,linear
28,91631,31991,1,0.310831,0.497418,0.5,0.05,1.85,0.0,6.0,linear
29,91352,31570,1,0.31275,0.501963,0.5,0.05,1.85,0.0,6.0,linear
30,91190,31369,1,0.315059,0.506096,0.5,0.05,1.85,0.0,6.0,linear
31,90952,30839,1,0.31646,0.50798,0.5,0.05,1.85,0.0,6.0,linear
32,90330,30869,1,0.318188,0.511844,0.5,0.05,1.85,0.0,6.0,linear
33,89834,30440,1,0.318794,0.512661,0.5,0.05,1.85,0.0,6.0,linear
