generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49292,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,78308,49302,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,79225,49980,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,79228,50246,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,79269,50134,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,77838,49642,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,78340,49981,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,78456,49989,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,78838,50069,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,78409,50035,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,81307,49765,1,0.0274225,0.0274225,0.5,0.125,0.5,0.0,6.0,linear
12,83123,49870,1,0.0444009,0.0484793,0.5,0.125,0.5,0.0,6.0,linear
13,83565,49991,1,0.0504856,0.0605648,0.5,0.125,0.5,0.0,6.0,linear
14,81663,48857,1,0.0588105,0.0772496,0.5,0.125,0.5,0.0,6.0,linear
15,80903,47790,1,0.0685962,0.095635,0.5,0.125,0.5,0.0,6.0,linear
16,81280,47423,1,0.0760645,0.111849,0.5,0.125,0.5,0.0,6.0,linear
17,82916,47457,1,0.0818858,0.123657,0.5,0.125,0.5,0.0,6.0,linear
18,81821,46317,1,0.0884923,0.138071,0.5,0.125,0.5,0.0,6.0,linear
19,82871,46086,1,0.0926869,0.146694,0.5,0.125,0.5,0.0,6.0,linear
20,83077,45948,1,0.0973506,0.156725,0.5,0.125,0.5,0.0,6.0,linear
21,83042,45438,1,0.101786,0.164879,0.5,0.125,0.5,0.0,6.0,linear
22,82906,45256,1,0.10651,0.174453,0.5,0.125,0.5,0.0,6.0,linear
23,84250,45482,1,0.108971,0.179208,0.5,0.125,0.5,0.0,6.0,linear
24,83829,45451,1,0.111229,0.184137,0.5,0.125,0.5,0.0,6.0,linear
25,83514,44898,1,0.114601,0.190321,0.5,0.125,0.5,0.0,6.0,linear
26,82673,44402,1,0.11763,0.19655,0.5,0.125,0.5,0.0,6.0,linear
27,83664,44561,1,0.120729,0.203479,0.5,0.125,0.5,0.0,6.0,linear
28,83769,44196,1,0.122242,0.207118,0.5,0.125,0.5,0.0,6.0,linear
29,83693,43935,1,0.125806,0.21358,0.5,0.125,0.5,0.0,6.0,linear
30,83555,43800,1,0.125468,0.213676,0.5,0.125,0.5,0.0,6.0,linear
31,84308,44192,1,0.125751,0.214269,0.5,0.125,0.5,0.0,6.0,linear
32,83672,43831,1,0.126336,0.215176,0.5,0.125,0.5,0.0,6.0,linear
33,83605,43706,1,0.126604,0.215607,0.5,0.125,0.5,0.0,6.0,linear
34,83458,43749,1,0.127868,0.218636,0.5,0.125,0.5,0.0,6.0,linear
35,84731,44024,1,0.127892,0.218169,0.5,0.125,0.5,0.0,6.0,linear
36,84313,43889,1,0.130084,0.222209,0.5,0.125,0.5,0.0,6.0,linear
37,84393,43807,1,0.129435,0.222294,0.5,0.125,0.5,0.0,6.0,linear
38,84029,43638,1,0.130646,0.223915,0.5,0.125,0.5,0.0,6.0,linear
39,83758,43427,1,0.131867,0.226005,0.5,0.125,0.5,0.0,6.0,linear
