generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49011,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
2,78065,49148,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
3,79754,50192,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
4,80910,50849,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
5,80287,50907,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
6,77967,49957,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
7,76469,49173,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
8,77635,49490,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
9,78524,49730,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
10,78714,49780,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
11,86434,50254,1,0.0648772,0.0648772,0.5,0.4,1.25,0.0,6.0,linear
12,90847,50576,1,0.102582,0.110382,0.5,0.4,1.25,0.0,6.0,linear
13,88709,48997,1,0.11846,0.139348,0.5,0.4,1.25,0.0,6.0,linear
14,85677,46646,1,0.134597,0.172883,0.5,0.4,1.25,0.0,6.0,linear
15,86351,45464,1,0.149947,0.206469,0.5,0.4,1.25,0.0,6.0,linear
16,87993,44593,1,0.163845,0.236095,0.5,0.4,1.25,0.0,6.0,linear
17,88492,43595,1,0.178285,0.266616,0.5,0.4,1.25,0.0,6.0,linear
18,89791,42872,1,0.190397,0.291633,0.5,0.4,1.25,0.0,6.0,linear
19,90195,42120,1,0.200439,0.312934,0.5,0.4,1.25,0.0,6.0,linear
20,90575,41290,1,0.20931,0.331468,0.5,0.4,1.25,0.0,6.0,linear
21,90152,40310,1,0.218813,0.351377,0.5,0.4,1.25,0.0,6.0,linear
22,90076,39207,1,0.226938,0.367954,0.5,0.4,1.25,0.0,6.0,linear
23,89911,38189,1,0.234473,0.383731,0.5,0.4,1.25,0.0,6.0,linear
24,90308,37634,1,0.239157,0.392937,0.5,0.4,1.25,0.0,6.0,linear
25,89759,37229,1,0.244449,0.404192,0.5,0.4,1.25,0.0,6.0,linear
26,89946,36610,1,0.251381,0.418512,0.5,0.4,1.25,0.0,6.0,linear
27,89279,35926,1,0.255,0.425773,0.5,0.4,1.25,0.0,6.0,linear
28,89019,35439,1,0.260096,0.435021,0.5,0.4,1.25,0.0,6.0,linear
29,89078,34913,1,0.264922,0.444114,0.5,0.4,1.25,0.0,6.0,linear
30,88738,34268,1,0.267747,0.44885,0.5,0.4,1.25,0.0,6.0,linear
31,88091,33762,1,0.271731,0.458455,0.5,0.4,1.25,0.0,6.0,linear
32,87296,33098,1,0.275879,0.466495,0.5,0.4,1.25,0.0,6.0,linear
33,87278,32614,1,0.279314,0.471732,0.5,0.4,1.25,0.0,6.0,linear
34,86852,32327,1,0.282586,0.478286,0.5,0.4,1.25,0.0,6.0,linear
35,86650,32027,1,0.286361,0.485216,0.5,0.4,1.25,0.0,6.0,linear
36,85987,31300,1,0.290523,0.493309,0.5,0.4,1.25,0.0,6.0,linear
37,85305,30548,1,0.294927,0.501867,0.5,0.4,1.25,0.0,6.0,linear
38,84691,29877,1,0.298195,0.508017,0.5,0.4,1.25,0.0,6.0,linear
39,84155,29321,1,0.29982,0.510881,0.5,0.4,1.25,0.0,6.0,linear
40,83763,28920,1,0.302643,0.51645,0.5,0.4,1.25,0.0,6.0,linear
41,83120,28688,1,0.30568,0.521454,0.5,0.4,1.25,0.0,6.0,linear
42,82631,28285,1,0.30661,0.523674,0.5,0.4,1.25,0.0,6.0,linear
43,82496,28176,1,0.307104,0.523996,0.5,0.4,1.25,0.0,6.0,linear
44,82299,27920,1,0.310502,0.529405,0.5,0.4,1.25,0.0,6.0,linear
45,81338,27381,1,0.314281,0.536597,0.5,0.4,1.25,0.0,6.0,linear
46,80728,26851,1,0.315902,0.539494,0.5,0.4,1.25,0.0,6.0,linear
47,80497,26662,1,0.317464,0.542673,0.5,0.4,1.25,0.0,6.0,linear
48,80029,26272,1,0.31851,0.544109,0.5,0.4,1.25,0.0,6.0,linear
49,79583,25813,1,0.32121,0.549397,0.5,0.4,1.25,0.0,6.0,linear
50,79090,25541,1,0.324043,0.554249,0.5,0.4,1.25,0.0,6.0,linear
51,78246,25033,1,0.325505,0.556841,0.5,0.4,1.25,0.0,6.0,linear
52,78038,24855,1,0.327739,0.560672,0.5,0.4,1.25,0.0,6.0,linear
53,77281,24399,1,0.329671,0.564402,0.5,0.4,1.25,0.0,6.0,linear
54,77137,24387,1,0.329904,0.564597,0.5,0.4,1.25,0.0,6.0,linear
