generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49182,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
2,77986,49192,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
3,80621,50686,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
4,80467,50840,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
5,78435,50289,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
6,77745,50049,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
7,76564,49187,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
8,77578,49347,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
9,78654,49641,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
10,80143,50421,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
11,96286,50478,1,0.133807,0.133807,0.5,5.0e-05,2.8,0.0,6.0,linear
12,104272,50283,1,0.20285,0.215994,0.5,5.0e-05,2.8,0.0,6.0,linear
13,102413,48523,1,0.227028,0.259261,0.5,5.0e-05,2.8,0.0,6.0,linear
14,97990,44878,1,0.251998,0.31061,0.5,5.0e-05,2.8,0.0,6.0,linear
15,97472,42180,1,0.276509,0.363302,0.5,5.0e-05,2.8,0.0,6.0,linear
16,97977,39562,1,0.298601,0.411178,0.5,5.0e-05,2.8,0.0,6.0,linear
17,98801,37340,1,0.318009,0.454238,0.5,5.0e-05,2.8,0.0,6.0,linear
18,99079,35206,1,0.333566,0.487272,0.5,5.0e-05,2.8,0.0,6.0,linear
19,99082,33719,1,0.344852,0.510916,0.5,5.0e-05,2.8,0.0,6.0,linear
20,99338,32256,1,0.355892,0.532428,0.5,5.0e-05,2.8,0.0,6.0,linear
21,98542,30849,1,0.363619,0.54854,0.5,5.0e-05,2.8,0.0,6.0,linear
22,98120,29834,1,0.371223,0.562768,0.5,5.0e-05,2.8,0.0,6.0,linear
23,96951,28766,1,0.377097,0.574663,0.5,5.0e-05,2.8,0.0,6.0,linear
24,96103,27931,1,0.381648,0.583234,0.5,5.0e-05,2.8,0.0,6.0,linear
25,95472,27155,1,0.387471,0.593273,0.5,5.0e-05,2.8,0.0,6.0,linear
