generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49296,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
2,78131,49308,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
3,79004,49922,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
4,79172,50187,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
5,78797,49990,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
6,77770,49529,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
7,78931,50231,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
8,79583,50604,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
9,78841,50323,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
10,77745,49731,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
11,102389,49538,1,0.188482,0.188482,0.5,0.05,4.15,0.0,6.0,linear
12,116748,50203,1,0.27409,0.288041,0.5,0.05,4.15,0.0,6.0,linear
13,113645,47979,1,0.298154,0.335417,0.5,0.05,4.15,0.0,6.0,linear
14,110583,44123,1,0.329208,0.395722,0.5,0.05,4.15,0.0,6.0,linear
15,108665,40522,1,0.35675,0.456257,0.5,0.05,4.15,0.0,6.0,linear
16,108938,37229,1,0.380612,0.509932,0.5,0.05,4.15,0.0,6.0,linear
17,109199,34060,1,0.402426,0.556291,0.5,0.05,4.15,0.0,6.0,linear
18,108814,31064,1,0.420061,0.593693,0.5,0.05,4.15,0.0,6.0,linear
19,108125,28631,1,0.434997,0.621794,0.5,0.05,4.15,0.0,6.0,linear
20,107115,26546,1,0.446792,0.643746,0.5,0.05,4.15,0.0,6.0,linear
21,105853,24928,1,0.45758,0.66237,0.5,0.05,4.15,0.0,6.0,linear
22,103971,23396,1,0.465892,0.67547,0.5,0.05,4.15,0.0,6.0,linear
23,102044,22222,1,0.472831,0.686443,0.5,0.05,4.15,0.0,6.0,linear
24,100856,21097,1,0.481318,0.698829,0.5,0.05,4.15,0.0,6.0,linear
25,99124,19978,1,0.488128,0.707172,0.5,0.05,4.15,0.0,6.0,linear
26,97244,18991,1,0.494713,0.716067,0.5,0.05,4.15,0.0,6.0,linear
27,95909,18120,1,0.500459,0.722078,0.5,0.05,4.15,0.0,6.0,linear
28,94349,17369,1,0.506956,0.730405,0.5,0.05,4.15,0.0,6.0,linear
29,93055,16698,1,0.510934,0.736017,0.5,0.05,4.15,0.0,6.0,linear
30,91576,15990,1,0.517206,0.742933,0.5,0.05,4.15,0.0,6.0,linear
31,90216,15353,1,0.523828,0.748312,0.5,0.05,4.15,0.0,6.0,linear
32,88511,14827,1,0.52896,0.75336,0.5,0.05,4.15,0.0,6.0,linear
33,86727,14178,1,0.532938,0.757081,0.5,0.05,4.15,0.0,6.0,linear
34,85904,13796,1,0.53862,0.761104,0.5,0.05,4.15,0.0,6.0,linear
35,84326,13296,1,0.542088,0.765162,0.5,0.05,4.15,0.0,6.0,linear
36,83664,12934,1,0.546841,0.769531,0.5,0.05,4.15,0.0,6.0,linear
37,82566,12472,1,0.551846,0.77413,0.5,0.05,4.15,0.0,6.0,linear
38,81269,12080,1,0.55746,0.780243,0.5,0.05,4.15,0.0,6.0,linear
39,79815,11527,1,0.560643,0.782558,0.5,0.05,4.15,0.0,6.0,linear
40,79044,11209,1,0.566279,0.786308,0.5,0.05,4.15,0.0,6.0,linear
41,77784,10649,1,0.57264,0.792752,0.5,0.05,4.15,0.0,6.0,linear
42,77101,10301,1,0.577212,0.79681,0.5,0.05,4.15,0.0,6.0,linear
43,75506,9959,1,0.583837,0.802476,0.5,0.05,4.15,0.0,6.0,linear
44,74226,9530,1,0.59027,0.808972,0.5,0.05,4.15,0.0,6.0,linear
45,73364,9017,1,0.596867,0.815108,0.5,0.05,4.15,0.0,6.0,linear
46,72396,8528,1,0.603379,0.819087,0.5,0.05,4.15,0.0,6.0,linear
47,71102,8262,1,0.609576,0.821954,0.5,0.05,4.15,0.0,6.0,linear
48,69651,7898,1,0.61667,0.827737,0.5,0.05,4.15,0.0,6.0,linear
49,68109,7432,1,0.623653,0.831022,0.5,0.05,4.15,0.0,6.0,linear
50,66567,7074,1,0.631415,0.837866,0.5,0.05,4.15,0.0,6.0,linear
51,65832,6632,1,0.640424,0.843572,0.5,0.05,4.15,0.0,6.0,linear
52,64414,6359,1,0.647386,0.847161,0.5,0.05,4.15,0.0,6.0,linear
53,63303,5982,1,0.655518,0.854114,0.5,0.05,4.15,0.0,6.0,linear
54,62028,5604,1,0.66541,0.861246,0.5,0.05,4.15,0.0,6.0,linear
55,60836,5072,1,0.674012,0.86811,0.5,0.05,4.15,0.0,6.0,linear
56,59737,4833,1,0.685265,0.872894,0.5,0.05,4.15,0.0,6.0,linear
57,58167,4491,1,0.696282,0.878842,0.5,0.05,4.15,0.0,6.0,linear
58,56876,4157,1,0.709029,0.885592,0.5,0.05,4.15,0.0,6.0,linear
59,55358,3735,1,0.721121,0.893027,0.5,0.05,4.15,0.0,6.0,linear
60,54358,3408,1,0.735662,0.900426,0.5,0.05,4.15,0.0,6.0,linear
61,52706,3057,1,0.748751,0.906309,0.5,0.05,4.15,0.0,6.0,linear
62,51215,2690,1,0.763908,0.91489,0.5,0.05,4.15,0.0,6.0,linear
63,49895,2369,1,0.780823,0.92301,0.5,0.05,4.15,0.0,6.0,linear
64,48897,2106,1,0.798198,0.930772,0.5,0.05,4.15,0.0,6.0,linear
65,47374,1843,1,0.814678,0.938876,0.5,0.05,4.15,0.0,6.0,linear
66,46106,1579,1,0.832371,0.944925,0.5,0.05,4.15,0.0,6.0,linear
67,45101,1397,1,0.84899,0.952312,0.5,0.05,4.15,0.0,6.0,linear
68,44135,1115,1,0.864823,0.961208,0.5,0.05,4.15,0.0,6.0,linear
69,43226,904,1,0.881655,0.967275,0.5,0.05,4.15,0.0,6.0,linear
