generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49342,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
2,78635,49608,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
3,78869,50091,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
4,79574,50472,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
5,78148,49939,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
6,78454,50010,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
7,79400,50568,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
8,78946,50282,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
9,77236,49580,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
10,77311,49565,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
11,106693,49741,1,0.207479,0.207479,0.5,0.199,4.75,0.0,6.0,linear
12,123114,50559,1,0.298289,0.31331,0.5,0.199,4.75,0.0,6.0,linear
13,120264,47999,1,0.330272,0.367221,0.5,0.199,4.75,0.0,6.0,linear
14,113546,43256,1,0.358741,0.427012,0.5,0.199,4.75,0.0,6.0,linear
15,113013,39910,1,0.387222,0.488787,0.5,0.199,4.75,0.0,6.0,linear
16,113450,36415,1,0.410965,0.542269,0.5,0.199,4.75,0.0,6.0,linear
17,113397,32758,1,0.433223,0.590789,0.5,0.199,4.75,0.0,6.0,linear
18,112708,29385,1,0.452605,0.629802,0.5,0.199,4.75,0.0,6.0,linear
19,112055,27052,1,0.465043,0.654917,0.5,0.199,4.75,0.0,6.0,linear
20,110745,25034,1,0.477365,0.677505,0.5,0.199,4.75,0.0,6.0,linear
21,109337,23104,1,0.489992,0.696169,0.5,0.199,4.75,0.0,6.0,linear
22,107512,21544,1,0.498997,0.708487,0.5,0.199,4.75,0.0,6.0,linear
23,105170,20375,1,0.508095,0.72242,0.5,0.199,4.75,0.0,6.0,linear
24,103176,19132,1,0.517197,0.734185,0.5,0.199,4.75,0.0,6.0,linear
25,101194,17888,1,0.525241,0.742715,0.5,0.199,4.75,0.0,6.0,linear
26,99351,16979,1,0.532487,0.750689,0.5,0.199,4.75,0.0,6.0,linear
27,96980,15968,1,0.53881,0.758576,0.5,0.199,4.75,0.0,6.0,linear
28,95102,14981,1,0.546567,0.764774,0.5,0.199,4.75,0.0,6.0,linear
29,93331,14235,1,0.554076,0.773572,0.5,0.199,4.75,0.0,6.0,linear
30,91309,13535,1,0.560281,0.779716,0.5,0.199,4.75,0.0,6.0,linear
31,89802,12878,1,0.568178,0.785916,0.5,0.199,4.75,0.0,6.0,linear
32,88286,12153,1,0.575471,0.791464,0.5,0.199,4.75,0.0,6.0,linear
33,86673,11593,1,0.582319,0.795779,0.5,0.199,4.75,0.0,6.0,linear
34,84868,11051,1,0.589266,0.801348,0.5,0.199,4.75,0.0,6.0,linear
35,83025,10447,1,0.59697,0.807393,0.5,0.199,4.75,0.0,6.0,linear
36,81632,9970,1,0.602435,0.811636,0.5,0.199,4.75,0.0,6.0,linear
37,80353,9690,1,0.607715,0.815002,0.5,0.199,4.75,0.0,6.0,linear
38,79169,9232,1,0.615254,0.821912,0.5,0.199,4.75,0.0,6.0,linear
39,77721,8723,1,0.622132,0.828181,0.5,0.199,4.75,0.0,6.0,linear
40,76412,8291,1,0.629999,0.831886,0.5,0.199,4.75,0.0,6.0,linear
41,75180,7899,1,0.636873,0.836565,0.5,0.199,4.75,0.0,6.0,linear
42,74153,7406,1,0.645388,0.84035,0.5,0.199,4.75,0.0,6.0,linear
43,72338,7123,1,0.651873,0.844962,0.5,0.199,4.75,0.0,6.0,linear
44,71205,6802,1,0.658654,0.850342,0.5,0.199,4.75,0.0,6.0,linear
45,70093,6413,1,0.665446,0.855127,0.5,0.199,4.75,0.0,6.0,linear
46,69224,6066,1,0.675143,0.861031,0.5,0.199,4.75,0.0,6.0,linear
47,67822,5694,1,0.682966,0.865401,0.5,0.199,4.75,0.0,6.0,linear
48,66760,5372,1,0.692359,0.871219,0.5,0.199,4.75,0.0,6.0,linear
49,65145,5012,1,0.702346,0.876663,0.5,0.199,4.75,0.0,6.0,linear
50,64112,4669,1,0.71154,0.882181,0.5,0.199,4.75,0.0,6.0,linear
51,62972,4441,1,0.723443,0.888768,0.5,0.199,4.75,0.0,6.0,linear
52,61481,4038,1,0.732243,0.89546,0.5,0.199,4.75,0.0,6.0,linear
53,60527,3707,1,0.744851,0.901939,0.5,0.199,4.75,0.0,6.0,linear
54,59485,3401,1,0.757736,0.908497,0.5,0.199,4.75,0.0,6.0,linear
55,58018,3045,1,0.76931,0.91401,0.5,0.199,4.75,0.0,6.0,linear
56,56941,2759,1,0.781815,0.920365,0.5,0.199,4.75,0.0,6.0,linear
57,55851,2476,1,0.797454,0.926552,0.5,0.199,4.75,0.0,6.0,linear
58,54370,2137,1,0.81167,0.934882,0.5,0.199,4.75,0.0,6.0,linear
59,53092,1863,1,0.827617,0.943601,0.5,0.199,4.75,0.0,6.0,linear
60,52082,1640,1,0.844769,0.950436,0.5,0.199,4.75,0.0,6.0,linear
61,51284,1313,1,0.860574,0.958031,0.5,0.199,4.75,0.0,6.0,linear
62,49930,1120,1,0.876686,0.962917,0.5,0.199,4.75,0.0,6.0,linear
