generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49094,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
2,78298,49328,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
3,80219,50450,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
4,80628,50922,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
5,79156,50336,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
6,77400,49719,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
7,78515,50107,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
8,78394,49857,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
9,77746,49548,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
10,77928,49465,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
11,110077,50304,1,0.219327,0.219327,0.5,5.0e-05,5.05,0.0,6.0,linear
12,125207,50702,1,0.31332,0.328812,0.5,5.0e-05,5.05,0.0,6.0,linear
13,121393,47796,1,0.342949,0.380803,0.5,5.0e-05,5.05,0.0,6.0,linear
14,116242,43153,1,0.373327,0.442772,0.5,5.0e-05,5.05,0.0,6.0,linear
15,115679,39591,1,0.400045,0.502772,0.5,5.0e-05,5.05,0.0,6.0,linear
16,115494,35627,1,0.424839,0.55779,0.5,5.0e-05,5.05,0.0,6.0,linear
17,115935,31973,1,0.447671,0.606428,0.5,5.0e-05,5.05,0.0,6.0,linear
18,115212,28780,1,0.465769,0.644621,0.5,5.0e-05,5.05,0.0,6.0,linear
19,114239,26120,1,0.481859,0.675258,0.5,5.0e-05,5.05,0.0,6.0,linear
20,112684,23890,1,0.494586,0.697007,0.5,5.0e-05,5.05,0.0,6.0,linear
21,110880,21971,1,0.506345,0.714447,0.5,5.0e-05,5.05,0.0,6.0,linear
