generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49327,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,78445,49406,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,79071,49962,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,79116,49924,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,79077,50096,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,78609,49790,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,78162,49640,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,79213,50587,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,79994,50903,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,77545,49532,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,91297,49462,1,0.114113,0.114113,0.5,0.5,2.3,0.0,6.0,linear
12,100102,50155,1,0.172852,0.184954,0.5,0.5,2.3,0.0,6.0,linear
13,98762,48891,1,0.193615,0.223976,0.5,0.5,2.3,0.0,6.0,linear
14,94805,45536,1,0.220099,0.27397,0.5,0.5,2.3,0.0,6.0,linear
15,93245,42842,1,0.243248,0.324777,0.5,0.5,2.3,0.0,6.0,linear
16,94703,40990,1,0.261849,0.366314,0.5,0.5,2.3,0.0,6.0,linear
17,95297,38571,1,0.279417,0.403913,0.5,0.5,2.3,0.0,6.0,linear
18,94751,36599,1,0.29358,0.434964,0.5,0.5,2.3,0.0,6.0,linear
19,95692,35714,1,0.305424,0.459732,0.5,0.5,2.3,0.0,6.0,linear
20,96307,34700,1,0.314139,0.478557,0.5,0.5,2.3,0.0,6.0,linear
21,96195,33971,1,0.320949,0.492813,0.5,0.5,2.3,0.0,6.0,linear
22,95445,32915,1,0.328575,0.50682,0.5,0.5,2.3,0.0,6.0,linear
23,94497,31816,1,0.333163,0.516737,0.5,0.5,2.3,0.0,6.0,linear
24,94418,31185,1,0.337843,0.526361,0.5,0.5,2.3,0.0,6.0,linear
25,94530,30439,1,0.343476,0.536069,0.5,0.5,2.3,0.0,6.0,linear
26,93474,29583,1,0.348466,0.544977,0.5,0.5,2.3,0.0,6.0,linear
27,92893,29026,1,0.350948,0.550296,0.5,0.5,2.3,0.0,6.0,linear
28,92278,28363,1,0.354607,0.556607,0.5,0.5,2.3,0.0,6.0,linear
29,91767,27805,1,0.356233,0.560656,0.5,0.5,2.3,0.0,6.0,linear
30,91500,27620,1,0.359995,0.568069,0.5,0.5,2.3,0.0,6.0,linear
31,91381,27159,1,0.3634,0.572459,0.5,0.5,2.3,0.0,6.0,linear
32,90691,26717,1,0.367239,0.579192,0.5,0.5,2.3,0.0,6.0,linear
33,90042,26324,1,0.370038,0.584037,0.5,0.5,2.3,0.0,6.0,linear
34,89346,25797,1,0.373526,0.588916,0.5,0.5,2.3,0.0,6.0,linear
35,88664,25437,1,0.374683,0.591376,0.5,0.5,2.3,0.0,6.0,linear
36,88011,24846,1,0.377815,0.596365,0.5,0.5,2.3,0.0,6.0,linear
37,87384,24257,1,0.378836,0.597478,0.5,0.5,2.3,0.0,6.0,linear
38,86941,24206,1,0.380072,0.599385,0.5,0.5,2.3,0.0,6.0,linear
39,86110,23853,1,0.382841,0.604241,0.5,0.5,2.3,0.0,6.0,linear
40,85643,23563,1,0.38609,0.608671,0.5,0.5,2.3,0.0,6.0,linear
41,85975,23506,1,0.387779,0.611222,0.5,0.5,2.3,0.0,6.0,linear
42,85502,23205,1,0.387139,0.611847,0.5,0.5,2.3,0.0,6.0,linear
43,85460,23129,1,0.388047,0.612893,0.5,0.5,2.3,0.0,6.0,linear
44,85062,22840,1,0.388962,0.612988,0.5,0.5,2.3,0.0,6.0,linear
45,85001,22821,1,0.388754,0.611804,0.5,0.5,2.3,0.0,6.0,linear
46,84513,22680,1,0.390843,0.61571,0.5,0.5,2.3,0.0,6.0,linear
47,84128,22548,1,0.39104,0.616772,0.5,0.5,2.3,0.0,6.0,linear
48,84108,22451,1,0.392937,0.620047,0.5,0.5,2.3,0.0,6.0,linear
49,83949,22246,1,0.394372,0.621937,0.5,0.5,2.3,0.0,6.0,linear
50,83618,21917,1,0.396701,0.625321,0.5,0.5,2.3,0.0,6.0,linear
51,82938,21655,1,0.397547,0.626043,0.5,0.5,2.3,0.0,6.0,linear
52,82149,21440,1,0.397999,0.62634,0.5,0.5,2.3,0.0,6.0,linear
53,81875,21218,1,0.398061,0.625555,0.5,0.5,2.3,0.0,6.0,linear
54,81974,21217,1,0.399331,0.627286,0.5,0.5,2.3,0.0,6.0,linear
55,81744,21006,1,0.399894,0.627457,0.5,0.5,2.3,0.0,6.0,linear
56,81362,21054,1,0.398774,0.624992,0.5,0.5,2.3,0.0,6.0,linear
57,80905,21128,1,0.399073,0.626681,0.5,0.5,2.3,0.0,6.0,linear
58,81177,21113,1,0.398974,0.625972,0.5,0.5,2.3,0.0,6.0,linear
59,81351,21197,1,0.401213,0.630619,0.5,0.5,2.3,0.0,6.0,linear
