generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49036,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
2,77932,49125,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
3,80180,50386,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
4,78745,49911,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
5,78104,49795,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
6,78735,50264,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
7,78596,50119,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
8,77714,49734,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
9,77383,49505,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
10,77779,49659,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
11,111842,50072,1,0.234691,0.234691,0.5,0.126,5.5,0.0,6.0,linear
12,129137,50336,1,0.333131,0.348859,0.5,0.126,5.5,0.0,6.0,linear
13,125422,47356,1,0.362469,0.400659,0.5,0.126,5.5,0.0,6.0,linear
14,120581,42935,1,0.392506,0.462761,0.5,0.126,5.5,0.0,6.0,linear
15,119321,38946,1,0.41893,0.52202,0.5,0.126,5.5,0.0,6.0,linear
16,119553,35229,1,0.443345,0.577737,0.5,0.126,5.5,0.0,6.0,linear
17,119915,31518,1,0.466087,0.625919,0.5,0.126,5.5,0.0,6.0,linear
18,118559,28180,1,0.484552,0.663201,0.5,0.126,5.5,0.0,6.0,linear
19,117726,25396,1,0.500443,0.692088,0.5,0.126,5.5,0.0,6.0,linear
20,116458,23305,1,0.5123,0.713575,0.5,0.126,5.5,0.0,6.0,linear
21,114346,21235,1,0.524411,0.730523,0.5,0.126,5.5,0.0,6.0,linear
22,111937,19583,1,0.534997,0.744115,0.5,0.126,5.5,0.0,6.0,linear
23,109292,18167,1,0.546584,0.758316,0.5,0.126,5.5,0.0,6.0,linear
24,106720,16826,1,0.557233,0.769857,0.5,0.126,5.5,0.0,6.0,linear
25,104371,15503,1,0.567245,0.780153,0.5,0.126,5.5,0.0,6.0,linear
26,101781,14477,1,0.575909,0.790308,0.5,0.126,5.5,0.0,6.0,linear
27,99288,13422,1,0.584419,0.797554,0.5,0.126,5.5,0.0,6.0,linear
28,97256,12532,1,0.594457,0.806241,0.5,0.126,5.5,0.0,6.0,linear
29,94964,11602,1,0.605326,0.81494,0.5,0.126,5.5,0.0,6.0,linear
30,92199,10790,1,0.615932,0.822676,0.5,0.126,5.5,0.0,6.0,linear
31,89956,9961,1,0.626223,0.829457,0.5,0.126,5.5,0.0,6.0,linear
32,87479,9351,1,0.637231,0.838133,0.5,0.126,5.5,0.0,6.0,linear
