generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78635,49328,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
2,78350,49199,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
3,80062,50240,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
4,80562,50822,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
5,79377,50360,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
6,77276,49603,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
7,77956,49915,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
8,78150,49887,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
9,78131,49746,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
10,79201,50402,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
11,111443,50508,1,0.232874,0.232874,0.5,0.005,5.35,0.0,6.0,linear
12,125964,49856,1,0.327615,0.342916,0.5,0.005,5.35,0.0,6.0,linear
13,124111,47803,1,0.355255,0.39427,0.5,0.005,5.35,0.0,6.0,linear
14,119668,43242,1,0.385582,0.455387,0.5,0.005,5.35,0.0,6.0,linear
15,118442,39335,1,0.413127,0.51716,0.5,0.005,5.35,0.0,6.0,linear
16,118023,35192,1,0.438724,0.57351,0.5,0.005,5.35,0.0,6.0,linear
17,118382,31715,1,0.460945,0.621924,0.5,0.005,5.35,0.0,6.0,linear
18,117470,28017,1,0.480821,0.661065,0.5,0.005,5.35,0.0,6.0,linear
19,116482,25363,1,0.497099,0.691387,0.5,0.005,5.35,0.0,6.0,linear
20,114279,23137,1,0.509483,0.712531,0.5,0.005,5.35,0.0,6.0,linear
21,112660,21121,1,0.520578,0.7284,0.5,0.005,5.35,0.0,6.0,linear
22,110088,19570,1,0.52973,0.740894,0.5,0.005,5.35,0.0,6.0,linear
23,107822,18226,1,0.539853,0.753207,0.5,0.005,5.35,0.0,6.0,linear
24,105112,16964,1,0.549963,0.76546,0.5,0.005,5.35,0.0,6.0,linear
25,102953,15797,1,0.559346,0.775342,0.5,0.005,5.35,0.0,6.0,linear
26,100762,14678,1,0.570436,0.786718,0.5,0.005,5.35,0.0,6.0,linear
27,98162,13541,1,0.579894,0.795942,0.5,0.005,5.35,0.0,6.0,linear
28,96160,12644,1,0.590268,0.803832,0.5,0.005,5.35,0.0,6.0,linear
29,93201,11813,1,0.600248,0.81082,0.5,0.005,5.35,0.0,6.0,linear
30,90894,10984,1,0.610621,0.821425,0.5,0.005,5.35,0.0,6.0,linear
31,88875,10042,1,0.621655,0.830272,0.5,0.005,5.35,0.0,6.0,linear
32,86092,9151,1,0.63444,0.839163,0.5,0.005,5.35,0.0,6.0,linear
33,84118,8355,1,0.647027,0.848564,0.5,0.005,5.35,0.0,6.0,linear
34,81500,7584,1,0.660333,0.858175,0.5,0.005,5.35,0.0,6.0,linear
35,79124,6926,1,0.673848,0.866665,0.5,0.005,5.35,0.0,6.0,linear
36,76779,6272,1,0.686545,0.875464,0.5,0.005,5.35,0.0,6.0,linear
37,75280,5693,1,0.701161,0.883102,0.5,0.005,5.35,0.0,6.0,linear
38,72832,5102,1,0.714141,0.892036,0.5,0.005,5.35,0.0,6.0,linear
39,70627,4537,1,0.731108,0.900805,0.5,0.005,5.35,0.0,6.0,linear
40,68389,4002,1,0.748437,0.909935,0.5,0.005,5.35,0.0,6.0,linear
41,66288,3486,1,0.764953,0.918345,0.5,0.005,5.35,0.0,6.0,linear
42,64461,3061,1,0.785751,0.927429,0.5,0.005,5.35,0.0,6.0,linear
43,62326,2543,1,0.804039,0.939238,0.5,0.005,5.35,0.0,6.0,linear
44,60650,2028,1,0.825203,0.948356,0.5,0.005,5.35,0.0,6.0,linear
45,58865,1649,1,0.845495,0.956281,0.5,0.005,5.35,0.0,6.0,linear
46,57249,1342,1,0.867481,0.963756,0.5,0.005,5.35,0.0,6.0,linear
47,55712,1046,1,0.888498,0.971686,0.5,0.005,5.35,0.0,6.0,linear
48,54309,807,1,0.907214,0.97826,0.5,0.005,5.35,0.0,6.0,linear
49,53399,568,1,0.926213,0.983908,0.5,0.005,5.35,0.0,6.0,linear
50,52238,403,1,0.941655,0.987922,0.5,0.005,5.35,0.0,6.0,linear
51,50931,265,1,0.956373,0.991865,0.5,0.005,5.35,0.0,6.0,linear
52,50273,178,1,0.970454,0.99489,0.5,0.005,5.35,0.0,6.0,linear
53,49666,111,1,0.979274,0.996798,0.5,0.005,5.35,0.0,6.0,linear
54,49126,71,1,0.985911,0.99798,0.5,0.005,5.35,0.0,6.0,linear
55,48712,42,1,0.991165,0.998774,0.5,0.005,5.35,0.0,6.0,linear
56,48861,27,1,0.994914,0.999122,0.5,0.005,5.35,0.0,6.0,linear
57,48457,21,1,0.996756,0.999403,0.5,0.005,5.35,0.0,6.0,linear
58,48334,13,1,0.997955,0.99969,0.5,0.005,5.35,0.0,6.0,linear
59,48322,7,1,0.998842,0.999835,0.5,0.005,5.35,0.0,6.0,linear
60,48345,4,1,0.999276,0.999917,0.5,0.005,5.35,0.0,6.0,linear
61,48577,1,1,0.999506,0.999979,0.5,0.005,5.35,0.0,6.0,linear
62,48396,0,1,0.999793,1.0,0.5,0.005,5.35,0.0,6.0,linear

