generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49123,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78064,49017,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,79668,50073,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,80422,51020,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,79832,50990,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,77554,49924,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,76571,49214,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,78408,49843,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,79845,50454,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,79401,50025,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,89629,49308,1,0.101885,0.101885,0.5,0.025,2.0,0.0,6.0,linear
12,95815,49721,1,0.153884,0.164621,0.5,0.025,2.0,0.0,6.0,linear
13,95262,48585,1,0.172848,0.201875,0.5,0.025,2.0,0.0,6.0,linear
14,93478,46235,1,0.195053,0.243983,0.5,0.025,2.0,0.0,6.0,linear
15,90718,43353,1,0.217872,0.292226,0.5,0.025,2.0,0.0,6.0,linear
16,91890,41535,1,0.237001,0.333013,0.5,0.025,2.0,0.0,6.0,linear
17,92602,39807,1,0.253968,0.369639,0.5,0.025,2.0,0.0,6.0,linear
18,93313,38175,1,0.267784,0.400045,0.5,0.025,2.0,0.0,6.0,linear
19,93756,37097,1,0.277387,0.421682,0.5,0.025,2.0,0.0,6.0,linear
20,94350,36394,1,0.286828,0.441687,0.5,0.025,2.0,0.0,6.0,linear
21,94478,35285,1,0.295022,0.456799,0.5,0.025,2.0,0.0,6.0,linear
22,93996,34417,1,0.300632,0.468906,0.5,0.025,2.0,0.0,6.0,linear
23,93866,33589,1,0.305557,0.478185,0.5,0.025,2.0,0.0,6.0,linear
24,93366,33030,1,0.309518,0.485873,0.5,0.025,2.0,0.0,6.0,linear
25,93045,32601,1,0.313056,0.493396,0.5,0.025,2.0,0.0,6.0,linear
26,92544,32005,1,0.317703,0.502619,0.5,0.025,2.0,0.0,6.0,linear
27,92317,31567,1,0.321399,0.50911,0.5,0.025,2.0,0.0,6.0,linear
28,92154,31316,1,0.323893,0.514262,0.5,0.025,2.0,0.0,6.0,linear
29,92363,30918,1,0.327473,0.521148,0.5,0.025,2.0,0.0,6.0,linear
30,91866,30417,1,0.328089,0.522701,0.5,0.025,2.0,0.0,6.0,linear
31,91376,30117,1,0.331206,0.528619,0.5,0.025,2.0,0.0,6.0,linear
32,91174,29925,1,0.332961,0.531493,0.5,0.025,2.0,0.0,6.0,linear
33,91153,29636,1,0.334123,0.534029,0.5,0.025,2.0,0.0,6.0,linear
34,90947,29377,1,0.334534,0.535118,0.5,0.025,2.0,0.0,6.0,linear
35,90633,29078,1,0.336682,0.539667,0.5,0.025,2.0,0.0,6.0,linear
36,90447,28797,1,0.337156,0.539786,0.5,0.025,2.0,0.0,6.0,linear
37,90308,28538,1,0.338486,0.541386,0.5,0.025,2.0,0.0,6.0,linear
38,90381,28587,1,0.338518,0.540739,0.5,0.025,2.0,0.0,6.0,linear
39,90093,28406,1,0.339711,0.543951,0.5,0.025,2.0,0.0,6.0,linear
40,89898,28397,1,0.338964,0.543698,0.5,0.025,2.0,0.0,6.0,linear
41,89596,28242,1,0.339878,0.544612,0.5,0.025,2.0,0.0,6.0,linear
42,89085,27996,1,0.339572,0.543772,0.5,0.025,2.0,0.0,6.0,linear
43,89355,28279,1,0.339795,0.543795,0.5,0.025,2.0,0.0,6.0,linear
44,89427,28263,1,0.340027,0.54468,0.5,0.025,2.0,0.0,6.0,linear
45,89843,28348,1,0.339922,0.545238,0.5,0.025,2.0,0.0,6.0,linear
46,89808,28435,1,0.341128,0.547063,0.5,0.025,2.0,0.0,6.0,linear
47,89827,28369,1,0.341745,0.548294,0.5,0.025,2.0,0.0,6.0,linear
48,89425,28141,1,0.341325,0.547219,0.5,0.025,2.0,0.0,6.0,linear
49,89704,27994,1,0.341013,0.545839,0.5,0.025,2.0,0.0,6.0,linear
50,89397,28016,1,0.340441,0.545045,0.5,0.025,2.0,0.0,6.0,linear
51,89230,28011,1,0.341419,0.547001,0.5,0.025,2.0,0.0,6.0,linear
52,88991,28039,1,0.340877,0.546223,0.5,0.025,2.0,0.0,6.0,linear
53,88989,27954,1,0.340602,0.545672,0.5,0.025,2.0,0.0,6.0,linear
54,89167,27958,1,0.341046,0.546135,0.5,0.025,2.0,0.0,6.0,linear
55,89571,28047,1,0.340782,0.546593,0.5,0.025,2.0,0.0,6.0,linear
56,89940,28181,1,0.341675,0.547122,0.5,0.025,2.0,0.0,6.0,linear
57,89123,28034,1,0.341883,0.547818,0.5,0.025,2.0,0.0,6.0,linear
58,89505,28041,1,0.341683,0.547513,0.5,0.025,2.0,0.0,6.0,linear
59,89295,27832,1,0.342075,0.548653,0.5,0.025,2.0,0.0,6.0,linear
60,89011,27838,1,0.342205,0.548232,0.5,0.025,2.0,0.0,6.0,linear
61,88890,27844,1,0.343581,0.550537,0.5,0.025,2.0,0.0,6.0,linear
62,88872,27770,1,0.343937,0.551775,0.5,0.025,2.0,0.0,6.0,linear
63,89514,27859,1,0.343818,0.551635,0.5,0.025,2.0,0.0,6.0,linear
64,88808,27569,1,0.343589,0.55227,0.5,0.025,2.0,0.0,6.0,linear
65,88617,27568,1,0.34391,0.551921,0.5,0.025,2.0,0.0,6.0,linear
66,88666,27529,1,0.343458,0.550419,0.5,0.025,2.0,0.0,6.0,linear
67,88948,27850,1,0.343216,0.550419,0.5,0.025,2.0,0.0,6.0,linear
