generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49225,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,78274,49251,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,79367,49994,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,79718,50258,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,78882,49839,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,77956,49564,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,77600,49532,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,78974,50221,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,79164,50297,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,78547,49867,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,93205,49078,1,0.134653,0.134653,0.5,0.05,2.75,0.0,6.0,linear
12,103674,50094,1,0.198803,0.211462,0.5,0.05,2.75,0.0,6.0,linear
13,103273,49041,1,0.221431,0.253994,0.5,0.05,2.75,0.0,6.0,linear
14,98972,45239,1,0.248318,0.305434,0.5,0.05,2.75,0.0,6.0,linear
15,96771,42071,1,0.273443,0.359011,0.5,0.05,2.75,0.0,6.0,linear
16,97913,40128,1,0.294703,0.405869,0.5,0.05,2.75,0.0,6.0,linear
17,98426,37568,1,0.314661,0.449555,0.5,0.05,2.75,0.0,6.0,linear
18,98361,35315,1,0.329905,0.481451,0.5,0.05,2.75,0.0,6.0,linear
19,98227,33821,1,0.34293,0.509257,0.5,0.05,2.75,0.0,6.0,linear
20,98856,32489,1,0.352814,0.529523,0.5,0.05,2.75,0.0,6.0,linear
21,98288,31362,1,0.359887,0.545274,0.5,0.05,2.75,0.0,6.0,linear
22,97852,30170,1,0.368302,0.56175,0.5,0.05,2.75,0.0,6.0,linear
23,97070,28948,1,0.375556,0.573804,0.5,0.05,2.75,0.0,6.0,linear
24,96227,27835,1,0.381383,0.584243,0.5,0.05,2.75,0.0,6.0,linear
25,95513,26961,1,0.386089,0.592864,0.5,0.05,2.75,0.0,6.0,linear
26,94506,26296,1,0.391465,0.602515,0.5,0.05,2.75,0.0,6.0,linear
27,93374,25365,1,0.395646,0.609516,0.5,0.05,2.75,0.0,6.0,linear
28,92019,24742,1,0.398816,0.615112,0.5,0.05,2.75,0.0,6.0,linear
29,91571,24235,1,0.403103,0.622494,0.5,0.05,2.75,0.0,6.0,linear
30,91273,23639,1,0.406091,0.626239,0.5,0.05,2.75,0.0,6.0,linear
31,90189,23130,1,0.408861,0.629768,0.5,0.05,2.75,0.0,6.0,linear
32,89905,22822,1,0.411648,0.633744,0.5,0.05,2.75,0.0,6.0,linear
33,89176,22411,1,0.413659,0.637043,0.5,0.05,2.75,0.0,6.0,linear
34,89036,22280,1,0.414171,0.636426,0.5,0.05,2.75,0.0,6.0,linear
35,88130,22006,1,0.414579,0.637684,0.5,0.05,2.75,0.0,6.0,linear
36,87864,21875,1,0.415681,0.639174,0.5,0.05,2.75,0.0,6.0,linear
37,87406,21702,1,0.417536,0.642752,0.5,0.05,2.75,0.0,6.0,linear
38,87406,21523,1,0.418801,0.644061,0.5,0.05,2.75,0.0,6.0,linear
39,87433,21319,1,0.421051,0.646989,0.5,0.05,2.75,0.0,6.0,linear
40,86975,21072,1,0.421987,0.648838,0.5,0.05,2.75,0.0,6.0,linear
41,86414,20898,1,0.42314,0.650851,0.5,0.05,2.75,0.0,6.0,linear
42,86160,20703,1,0.425688,0.654639,0.5,0.05,2.75,0.0,6.0,linear
43,85657,20401,1,0.427532,0.657326,0.5,0.05,2.75,0.0,6.0,linear
44,85177,20206,1,0.42832,0.658828,0.5,0.05,2.75,0.0,6.0,linear
45,85079,20116,1,0.429132,0.660712,0.5,0.05,2.75,0.0,6.0,linear
46,84894,19820,1,0.432422,0.664984,0.5,0.05,2.75,0.0,6.0,linear
47,84624,19735,1,0.432974,0.664586,0.5,0.05,2.75,0.0,6.0,linear
48,83790,19556,1,0.433826,0.666561,0.5,0.05,2.75,0.0,6.0,linear
49,83608,19300,1,0.433495,0.666327,0.5,0.05,2.75,0.0,6.0,linear
50,83395,18968,1,0.437379,0.669962,0.5,0.05,2.75,0.0,6.0,linear
51,82819,18872,1,0.437889,0.669862,0.5,0.05,2.75,0.0,6.0,linear
52,82190,18623,1,0.438858,0.671794,0.5,0.05,2.75,0.0,6.0,linear
53,81542,18372,1,0.439584,0.673669,0.5,0.05,2.75,0.0,6.0,linear
54,81394,18151,1,0.440903,0.675501,0.5,0.05,2.75,0.0,6.0,linear
55,81501,18071,1,0.442842,0.67769,0.5,0.05,2.75,0.0,6.0,linear
56,81724,18115,1,0.443083,0.676917,0.5,0.05,2.75,0.0,6.0,linear
57,80965,17919,1,0.443112,0.67686,0.5,0.05,2.75,0.0,6.0,linear
58,80886,17932,1,0.441723,0.674304,0.5,0.05,2.75,0.0,6.0,linear
59,80669,18105,1,0.441914,0.675016,0.5,0.05,2.75,0.0,6.0,linear
60,80826,18095,1,0.442593,0.676984,0.5,0.05,2.75,0.0,6.0,linear
61,80977,17947,1,0.441519,0.676837,0.5,0.05,2.75,0.0,6.0,linear
62,81178,17904,1,0.44186,0.675862,0.5,0.05,2.75,0.0,6.0,linear
63,80672,17864,1,0.442407,0.674332,0.5,0.05,2.75,0.0,6.0,linear
64,80790,18048,1,0.442524,0.674963,0.5,0.05,2.75,0.0,6.0,linear
65,80546,18062,1,0.442571,0.675508,0.5,0.05,2.75,0.0,6.0,linear
66,80568,18013,1,0.442922,0.677632,0.5,0.05,2.75,0.0,6.0,linear
67,81121,17908,1,0.443658,0.677772,0.5,0.05,2.75,0.0,6.0,linear
68,80792,17928,1,0.444422,0.679822,0.5,0.05,2.75,0.0,6.0,linear
69,80198,17576,1,0.44548,0.681695,0.5,0.05,2.75,0.0,6.0,linear
70,79632,17400,1,0.445478,0.679872,0.5,0.05,2.75,0.0,6.0,linear
71,79761,17709,1,0.444791,0.678744,0.5,0.05,2.75,0.0,6.0,linear
72,79826,17667,1,0.445687,0.6804,0.5,0.05,2.75,0.0,6.0,linear
73,80113,17627,1,0.446546,0.681771,0.5,0.05,2.75,0.0,6.0,linear
