generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77583,48652,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
2,77624,48668,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
3,80886,50555,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
4,81567,51296,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
5,78678,50120,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
6,76286,49053,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
7,77477,49719,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
8,79262,50417,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
9,78896,50033,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
10,78154,49788,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
11,96853,50175,1,0.14676,0.14676,0.5,5.0e-05,3.1,0.0,6.0,linear
12,107182,50525,1,0.220337,0.234046,0.5,5.0e-05,3.1,0.0,6.0,linear
13,105211,48511,1,0.244842,0.27913,0.5,5.0e-05,3.1,0.0,6.0,linear
14,100933,44567,1,0.272552,0.335691,0.5,5.0e-05,3.1,0.0,6.0,linear
15,99862,41548,1,0.297527,0.389146,0.5,5.0e-05,3.1,0.0,6.0,linear
16,99782,38727,1,0.320431,0.439653,0.5,5.0e-05,3.1,0.0,6.0,linear
17,100811,36335,1,0.338191,0.479148,0.5,5.0e-05,3.1,0.0,6.0,linear
18,100611,33869,1,0.354915,0.514242,0.5,5.0e-05,3.1,0.0,6.0,linear
19,101417,32474,1,0.366662,0.538902,0.5,5.0e-05,3.1,0.0,6.0,linear
20,101597,31107,1,0.375991,0.557611,0.5,5.0e-05,3.1,0.0,6.0,linear
21,100689,29677,1,0.386154,0.577209,0.5,5.0e-05,3.1,0.0,6.0,linear
22,99852,28418,1,0.392568,0.590351,0.5,5.0e-05,3.1,0.0,6.0,linear
23,98650,27322,1,0.397878,0.599922,0.5,5.0e-05,3.1,0.0,6.0,linear
24,97911,26515,1,0.402871,0.607409,0.5,5.0e-05,3.1,0.0,6.0,linear
25,96722,25848,1,0.40716,0.615146,0.5,5.0e-05,3.1,0.0,6.0,linear
26,96022,25134,1,0.411626,0.622811,0.5,5.0e-05,3.1,0.0,6.0,linear
27,95681,24457,1,0.415128,0.628077,0.5,5.0e-05,3.1,0.0,6.0,linear
28,95265,24014,1,0.418057,0.631977,0.5,5.0e-05,3.1,0.0,6.0,linear
29,94230,23494,1,0.420965,0.636579,0.5,5.0e-05,3.1,0.0,6.0,linear
30,93449,23167,1,0.423816,0.641802,0.5,5.0e-05,3.1,0.0,6.0,linear
31,92831,22639,1,0.425922,0.643956,0.5,5.0e-05,3.1,0.0,6.0,linear
32,92515,22394,1,0.430428,0.650361,0.5,5.0e-05,3.1,0.0,6.0,linear
33,91897,21969,1,0.433126,0.655699,0.5,5.0e-05,3.1,0.0,6.0,linear
34,91422,21494,1,0.436236,0.65953,0.5,5.0e-05,3.1,0.0,6.0,linear
35,90395,21028,1,0.438723,0.664737,0.5,5.0e-05,3.1,0.0,6.0,linear
36,89380,20387,1,0.441464,0.668728,0.5,5.0e-05,3.1,0.0,6.0,linear
37,89153,20073,1,0.443325,0.670951,0.5,5.0e-05,3.1,0.0,6.0,linear
38,88663,19918,1,0.445315,0.672624,0.5,5.0e-05,3.1,0.0,6.0,linear
39,88222,19706,1,0.44703,0.67348,0.5,5.0e-05,3.1,0.0,6.0,linear
40,87414,19674,1,0.445557,0.672107,0.5,5.0e-05,3.1,0.0,6.0,linear
41,87221,19522,1,0.445397,0.671759,0.5,5.0e-05,3.1,0.0,6.0,linear
42,87160,19422,1,0.44693,0.673298,0.5,5.0e-05,3.1,0.0,6.0,linear
43,86980,19271,1,0.449379,0.676778,0.5,5.0e-05,3.1,0.0,6.0,linear
44,86287,18948,1,0.450734,0.679631,0.5,5.0e-05,3.1,0.0,6.0,linear
45,85957,18753,1,0.452192,0.681342,0.5,5.0e-05,3.1,0.0,6.0,linear
46,86061,18676,1,0.452922,0.682181,0.5,5.0e-05,3.1,0.0,6.0,linear
47,85629,18723,1,0.453096,0.682246,0.5,5.0e-05,3.1,0.0,6.0,linear
48,85317,18471,1,0.456144,0.687836,0.5,5.0e-05,3.1,0.0,6.0,linear
49,85040,18147,1,0.45658,0.687199,0.5,5.0e-05,3.1,0.0,6.0,linear
50,84749,18214,1,0.456554,0.687629,0.5,5.0e-05,3.1,0.0,6.0,linear
51,84558,18204,1,0.458015,0.687991,0.5,5.0e-05,3.1,0.0,6.0,linear
52,84021,17940,1,0.459197,0.689867,0.5,5.0e-05,3.1,0.0,6.0,linear
53,83889,17727,1,0.460224,0.690027,0.5,5.0e-05,3.1,0.0,6.0,linear
54,83533,17578,1,0.461524,0.692163,0.5,5.0e-05,3.1,0.0,6.0,linear
55,82855,17299,1,0.463088,0.69327,0.5,5.0e-05,3.1,0.0,6.0,linear
56,82574,17119,1,0.463753,0.69427,0.5,5.0e-05,3.1,0.0,6.0,linear
57,82492,17107,1,0.465271,0.696527,0.5,5.0e-05,3.1,0.0,6.0,linear
58,82265,16905,1,0.465831,0.697056,0.5,5.0e-05,3.1,0.0,6.0,linear
59,81832,16866,1,0.46743,0.698547,0.5,5.0e-05,3.1,0.0,6.0,linear
60,81588,16725,1,0.467528,0.697881,0.5,5.0e-05,3.1,0.0,6.0,linear
61,81532,16518,1,0.469886,0.700507,0.5,5.0e-05,3.1,0.0,6.0,linear
62,81155,16544,1,0.470693,0.701586,0.5,5.0e-05,3.1,0.0,6.0,linear
63,80621,16471,1,0.470279,0.702753,0.5,5.0e-05,3.1,0.0,6.0,linear
64,80805,16402,1,0.47144,0.705212,0.5,5.0e-05,3.1,0.0,6.0,linear
65,81204,16324,1,0.472662,0.707076,0.5,5.0e-05,3.1,0.0,6.0,linear
66,80739,16138,1,0.474503,0.709472,0.5,5.0e-05,3.1,0.0,6.0,linear
