generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49267,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
2,78185,49175,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
3,80159,50279,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
4,80074,50574,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
5,78736,50229,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
6,76216,49067,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
7,77851,49805,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
8,80635,51096,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
9,80567,51116,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
10,77985,50110,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
11,93062,49566,1,0.132301,0.132301,0.5,0.005,2.65,0.0,6.0,linear
12,101363,49615,1,0.196645,0.209236,0.5,0.005,2.65,0.0,6.0,linear
13,100624,48076,1,0.218349,0.251506,0.5,0.005,2.65,0.0,6.0,linear
14,98334,45292,1,0.242695,0.301536,0.5,0.005,2.65,0.0,6.0,linear
15,97496,42844,1,0.265855,0.352433,0.5,0.005,2.65,0.0,6.0,linear
16,98108,40802,1,0.288288,0.398107,0.5,0.005,2.65,0.0,6.0,linear
17,97223,38003,1,0.307754,0.441042,0.5,0.005,2.65,0.0,6.0,linear
18,97128,35701,1,0.322623,0.472029,0.5,0.005,2.65,0.0,6.0,linear
19,97502,34025,1,0.335281,0.499045,0.5,0.005,2.65,0.0,6.0,linear
20,97761,32442,1,0.34438,0.518403,0.5,0.005,2.65,0.0,6.0,linear
21,97103,31145,1,0.351438,0.53239,0.5,0.005,2.65,0.0,6.0,linear
22,96793,30222,1,0.358849,0.545601,0.5,0.005,2.65,0.0,6.0,linear
23,96054,29477,1,0.364977,0.558427,0.5,0.005,2.65,0.0,6.0,linear
24,96122,28921,1,0.369894,0.567634,0.5,0.005,2.65,0.0,6.0,linear
25,95228,28152,1,0.373889,0.575552,0.5,0.005,2.65,0.0,6.0,linear
26,94789,27486,1,0.377386,0.581992,0.5,0.005,2.65,0.0,6.0,linear
27,94143,26987,1,0.380875,0.588213,0.5,0.005,2.65,0.0,6.0,linear
28,93776,26409,1,0.385595,0.594428,0.5,0.005,2.65,0.0,6.0,linear
29,93277,25894,1,0.388194,0.600452,0.5,0.005,2.65,0.0,6.0,linear
30,92532,25522,1,0.391079,0.606262,0.5,0.005,2.65,0.0,6.0,linear
31,92175,24981,1,0.395676,0.612822,0.5,0.005,2.65,0.0,6.0,linear
32,91264,24585,1,0.396287,0.613796,0.5,0.005,2.65,0.0,6.0,linear
33,90850,24213,1,0.398025,0.615908,0.5,0.005,2.65,0.0,6.0,linear
34,90425,23803,1,0.399229,0.617095,0.5,0.005,2.65,0.0,6.0,linear
35,89855,23547,1,0.400137,0.618124,0.5,0.005,2.65,0.0,6.0,linear
36,89367,23524,1,0.402483,0.622751,0.5,0.005,2.65,0.0,6.0,linear
37,89396,23288,1,0.404584,0.627283,0.5,0.005,2.65,0.0,6.0,linear
38,88900,23065,1,0.40472,0.627372,0.5,0.005,2.65,0.0,6.0,linear
39,88726,23071,1,0.405332,0.627128,0.5,0.005,2.65,0.0,6.0,linear
40,88268,22873,1,0.404437,0.626788,0.5,0.005,2.65,0.0,6.0,linear
41,88327,22697,1,0.404907,0.627718,0.5,0.005,2.65,0.0,6.0,linear
42,88396,22689,1,0.406278,0.628699,0.5,0.005,2.65,0.0,6.0,linear
43,88549,22661,1,0.405701,0.628394,0.5,0.005,2.65,0.0,6.0,linear
44,88947,22792,1,0.405853,0.62734,0.5,0.005,2.65,0.0,6.0,linear
45,88498,22838,1,0.403206,0.623797,0.5,0.005,2.65,0.0,6.0,linear
46,88406,22961,1,0.403636,0.624516,0.5,0.005,2.65,0.0,6.0,linear
47,88561,22968,1,0.405297,0.627203,0.5,0.005,2.65,0.0,6.0,linear
48,88298,22827,1,0.40517,0.62742,0.5,0.005,2.65,0.0,6.0,linear
49,88529,22634,1,0.406211,0.62713,0.5,0.005,2.65,0.0,6.0,linear
50,87925,22612,1,0.405269,0.627061,0.5,0.005,2.65,0.0,6.0,linear
51,88267,22566,1,0.405512,0.627188,0.5,0.005,2.65,0.0,6.0,linear
52,87917,22490,1,0.405758,0.628159,0.5,0.005,2.65,0.0,6.0,linear
53,88323,22428,1,0.407458,0.629972,0.5,0.005,2.65,0.0,6.0,linear
54,87501,22248,1,0.409744,0.634356,0.5,0.005,2.65,0.0,6.0,linear
55,87195,21923,1,0.411395,0.63585,0.5,0.005,2.65,0.0,6.0,linear
56,87079,21934,1,0.411632,0.637391,0.5,0.005,2.65,0.0,6.0,linear
57,86881,21703,1,0.411538,0.635702,0.5,0.005,2.65,0.0,6.0,linear
58,86889,21670,1,0.41128,0.635713,0.5,0.005,2.65,0.0,6.0,linear
59,86639,21696,1,0.410367,0.634302,0.5,0.005,2.65,0.0,6.0,linear
60,86809,21778,1,0.410603,0.634292,0.5,0.005,2.65,0.0,6.0,linear
61,86735,21790,1,0.41109,0.634651,0.5,0.005,2.65,0.0,6.0,linear
62,86658,21878,1,0.410029,0.633702,0.5,0.005,2.65,0.0,6.0,linear
63,86845,21766,1,0.411965,0.63668,0.5,0.005,2.65,0.0,6.0,linear
64,87021,21735,1,0.411244,0.635554,0.5,0.005,2.65,0.0,6.0,linear
