generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49206,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78084,49255,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,79980,50265,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,79596,50184,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,78302,49908,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,77816,49839,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,78351,49827,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,78994,50157,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,78788,49983,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,78503,49992,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,95724,49828,1,0.139406,0.139406,0.5,0.125,2.9,0.0,6.0,linear
12,104270,49665,1,0.207494,0.220782,0.5,0.125,2.9,0.0,6.0,linear
13,103445,48366,1,0.231371,0.265288,0.5,0.125,2.9,0.0,6.0,linear
14,99822,45000,1,0.259085,0.318975,0.5,0.125,2.9,0.0,6.0,linear
15,98383,41901,1,0.284567,0.37357,0.5,0.125,2.9,0.0,6.0,linear
16,98944,39441,1,0.305765,0.420026,0.5,0.125,2.9,0.0,6.0,linear
17,99872,37456,1,0.323683,0.461276,0.5,0.125,2.9,0.0,6.0,linear
18,100203,35193,1,0.341676,0.495967,0.5,0.125,2.9,0.0,6.0,linear
19,99233,33430,1,0.352647,0.521787,0.5,0.125,2.9,0.0,6.0,linear
20,99693,32046,1,0.362632,0.54132,0.5,0.125,2.9,0.0,6.0,linear
21,98930,30488,1,0.37226,0.560286,0.5,0.125,2.9,0.0,6.0,linear
22,98377,29258,1,0.380226,0.574517,0.5,0.125,2.9,0.0,6.0,linear
23,97427,27989,1,0.387028,0.587291,0.5,0.125,2.9,0.0,6.0,linear
24,96800,27129,1,0.392442,0.597327,0.5,0.125,2.9,0.0,6.0,linear
25,96079,26348,1,0.395873,0.604391,0.5,0.125,2.9,0.0,6.0,linear
26,95565,25616,1,0.399814,0.610807,0.5,0.125,2.9,0.0,6.0,linear
27,94445,25080,1,0.402346,0.613351,0.5,0.125,2.9,0.0,6.0,linear
28,93637,24809,1,0.405694,0.618403,0.5,0.125,2.9,0.0,6.0,linear
29,92830,24249,1,0.40747,0.62151,0.5,0.125,2.9,0.0,6.0,linear
30,92684,24116,1,0.40903,0.623907,0.5,0.125,2.9,0.0,6.0,linear
31,92568,23757,1,0.410294,0.62612,0.5,0.125,2.9,0.0,6.0,linear
32,92637,23678,1,0.412461,0.628657,0.5,0.125,2.9,0.0,6.0,linear
33,91807,23461,1,0.412441,0.629857,0.5,0.125,2.9,0.0,6.0,linear
34,91294,23182,1,0.415163,0.633666,0.5,0.125,2.9,0.0,6.0,linear
35,90730,22682,1,0.418399,0.638761,0.5,0.125,2.9,0.0,6.0,linear
36,90130,22200,1,0.418979,0.640409,0.5,0.125,2.9,0.0,6.0,linear
37,89915,22059,1,0.420827,0.642235,0.5,0.125,2.9,0.0,6.0,linear
38,89331,21743,1,0.422163,0.644293,0.5,0.125,2.9,0.0,6.0,linear
39,89313,21619,1,0.424069,0.64686,0.5,0.125,2.9,0.0,6.0,linear
40,89011,21387,1,0.425172,0.647841,0.5,0.125,2.9,0.0,6.0,linear
41,88488,21136,1,0.425553,0.647909,0.5,0.125,2.9,0.0,6.0,linear
42,88003,20956,1,0.425872,0.648474,0.5,0.125,2.9,0.0,6.0,linear
43,88000,20924,1,0.424652,0.64645,0.5,0.125,2.9,0.0,6.0,linear
44,87996,21032,1,0.425996,0.647192,0.5,0.125,2.9,0.0,6.0,linear
45,87612,21100,1,0.426558,0.6482,0.5,0.125,2.9,0.0,6.0,linear
46,87401,21085,1,0.42664,0.649377,0.5,0.125,2.9,0.0,6.0,linear
47,87492,20945,1,0.427707,0.650647,0.5,0.125,2.9,0.0,6.0,linear
48,87682,21070,1,0.427442,0.650101,0.5,0.125,2.9,0.0,6.0,linear
49,87528,20898,1,0.427647,0.650733,0.5,0.125,2.9,0.0,6.0,linear
50,87492,20645,1,0.428301,0.65003,0.5,0.125,2.9,0.0,6.0,linear
51,87161,20553,1,0.428769,0.651626,0.5,0.125,2.9,0.0,6.0,linear
52,86865,20560,1,0.428337,0.650806,0.5,0.125,2.9,0.0,6.0,linear
53,87196,20562,1,0.429127,0.651741,0.5,0.125,2.9,0.0,6.0,linear
54,86827,20555,1,0.429735,0.652872,0.5,0.125,2.9,0.0,6.0,linear
55,86678,20510,1,0.429965,0.653348,0.5,0.125,2.9,0.0,6.0,linear
56,86629,20452,1,0.432476,0.656377,0.5,0.125,2.9,0.0,6.0,linear
57,86172,20252,1,0.431808,0.656369,0.5,0.125,2.9,0.0,6.0,linear
58,86203,20238,1,0.430552,0.652904,0.5,0.125,2.9,0.0,6.0,linear
59,86392,20238,1,0.431871,0.655216,0.5,0.125,2.9,0.0,6.0,linear
60,86217,20167,1,0.430832,0.653337,0.5,0.125,2.9,0.0,6.0,linear
61,86526,20237,1,0.432256,0.654871,0.5,0.125,2.9,0.0,6.0,linear
62,85989,20209,1,0.431925,0.656397,0.5,0.125,2.9,0.0,6.0,linear
63,86122,20177,1,0.432959,0.656724,0.5,0.125,2.9,0.0,6.0,linear
64,85608,19971,1,0.433946,0.658549,0.5,0.125,2.9,0.0,6.0,linear
65,85504,20007,1,0.433516,0.658458,0.5,0.125,2.9,0.0,6.0,linear
66,85534,20182,1,0.434923,0.661307,0.5,0.125,2.9,0.0,6.0,linear
67,85574,19926,1,0.435313,0.662566,0.5,0.125,2.9,0.0,6.0,linear
68,85644,19837,1,0.435035,0.660389,0.5,0.125,2.9,0.0,6.0,linear
69,85287,19682,1,0.435978,0.661754,0.5,0.125,2.9,0.0,6.0,linear
70,85102,19571,1,0.435717,0.661102,0.5,0.125,2.9,0.0,6.0,linear
71,85017,19571,1,0.436056,0.660882,0.5,0.125,2.9,0.0,6.0,linear
72,84980,19439,1,0.436648,0.66158,0.5,0.125,2.9,0.0,6.0,linear
73,84608,19443,1,0.436998,0.66155,0.5,0.125,2.9,0.0,6.0,linear
