generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49446,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
2,78562,49496,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
3,79128,50069,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
4,80136,50595,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
5,78958,50100,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
6,77853,49679,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
7,77317,49458,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
8,77645,49499,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
9,79213,50223,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
10,79754,50682,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
11,111103,50354,1,0.232321,0.232321,0.5,7.92e-05,5.35,0.0,6.0,linear
12,126213,49977,1,0.325312,0.340709,0.5,7.92e-05,5.35,0.0,6.0,linear
13,124891,47847,1,0.353681,0.3913,0.5,7.92e-05,5.35,0.0,6.0,linear
14,120388,43428,1,0.383197,0.451859,0.5,7.92e-05,5.35,0.0,6.0,linear
15,118559,39281,1,0.411474,0.513252,0.5,7.92e-05,5.35,0.0,6.0,linear
16,118376,35320,1,0.437344,0.569996,0.5,7.92e-05,5.35,0.0,6.0,linear
17,118401,31701,1,0.459188,0.616921,0.5,7.92e-05,5.35,0.0,6.0,linear
18,117501,28364,1,0.478554,0.656473,0.5,7.92e-05,5.35,0.0,6.0,linear
19,116109,25475,1,0.493029,0.684547,0.5,7.92e-05,5.35,0.0,6.0,linear
20,115445,23497,1,0.506393,0.706438,0.5,7.92e-05,5.35,0.0,6.0,linear
21,113139,21455,1,0.518154,0.724058,0.5,7.92e-05,5.35,0.0,6.0,linear
22,110603,19737,1,0.529402,0.739155,0.5,7.92e-05,5.35,0.0,6.0,linear
23,108632,18282,1,0.541224,0.753457,0.5,7.92e-05,5.35,0.0,6.0,linear
24,105640,17090,1,0.549823,0.763669,0.5,7.92e-05,5.35,0.0,6.0,linear
25,102715,15784,1,0.558751,0.773215,0.5,7.92e-05,5.35,0.0,6.0,linear
26,100554,14807,1,0.569374,0.784164,0.5,7.92e-05,5.35,0.0,6.0,linear
27,98011,13647,1,0.578477,0.793866,0.5,7.92e-05,5.35,0.0,6.0,linear
28,96171,12768,1,0.590201,0.803728,0.5,7.92e-05,5.35,0.0,6.0,linear
