generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78644,49707,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78258,49250,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,79241,49895,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,80468,50857,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,80210,50833,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,78121,49960,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,76641,49071,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,77606,49380,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,79563,50272,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,80008,50568,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,97392,50461,1,0.146954,0.146954,0.5,0.425,3.05,0.0,6.0,linear
12,104404,49534,1,0.219534,0.232389,0.5,0.425,3.05,0.0,6.0,linear
13,103226,48092,1,0.240846,0.274703,0.5,0.425,3.05,0.0,6.0,linear
14,101344,45029,1,0.26644,0.326805,0.5,0.425,3.05,0.0,6.0,linear
15,100133,42006,1,0.29034,0.379692,0.5,0.425,3.05,0.0,6.0,linear
16,100647,39626,1,0.314137,0.431265,0.5,0.425,3.05,0.0,6.0,linear
17,101385,37045,1,0.334932,0.475989,0.5,0.425,3.05,0.0,6.0,linear
18,101241,34568,1,0.351447,0.512907,0.5,0.425,3.05,0.0,6.0,linear
19,100910,32634,1,0.366155,0.542564,0.5,0.425,3.05,0.0,6.0,linear
20,100333,30632,1,0.381364,0.571276,0.5,0.425,3.05,0.0,6.0,linear
21,98770,28568,1,0.395496,0.5979,0.5,0.425,3.05,0.0,6.0,linear
22,97446,26654,1,0.409299,0.62207,0.5,0.425,3.05,0.0,6.0,linear
23,95329,24765,1,0.422461,0.645033,0.5,0.425,3.05,0.0,6.0,linear
24,92736,22841,1,0.435515,0.666181,0.5,0.425,3.05,0.0,6.0,linear
25,90103,20778,1,0.448798,0.686642,0.5,0.425,3.05,0.0,6.0,linear
26,87640,19056,1,0.461162,0.704694,0.5,0.425,3.05,0.0,6.0,linear
27,84724,17451,1,0.474282,0.722042,0.5,0.425,3.05,0.0,6.0,linear
28,81456,15794,1,0.487831,0.739989,0.5,0.425,3.05,0.0,6.0,linear
29,78018,14131,1,0.501097,0.756501,0.5,0.425,3.05,0.0,6.0,linear
30,74762,12549,1,0.51702,0.774044,0.5,0.425,3.05,0.0,6.0,linear
31,71211,11143,1,0.532146,0.788409,0.5,0.425,3.05,0.0,6.0,linear
32,67290,9793,1,0.549574,0.806832,0.5,0.425,3.05,0.0,6.0,linear
33,64028,8406,1,0.567594,0.822316,0.5,0.425,3.05,0.0,6.0,linear
34,60224,7282,1,0.587166,0.837255,0.5,0.425,3.05,0.0,6.0,linear
35,56437,6238,1,0.608037,0.850719,0.5,0.425,3.05,0.0,6.0,linear
36,53100,5273,1,0.63126,0.865793,0.5,0.425,3.05,0.0,6.0,linear
37,49739,4332,1,0.653722,0.880206,0.5,0.425,3.05,0.0,6.0,linear
38,47062,3516,1,0.679981,0.894536,0.5,0.425,3.05,0.0,6.0,linear
39,44102,2850,1,0.710749,0.910015,0.5,0.425,3.05,0.0,6.0,linear
40,41185,2241,1,0.74134,0.925357,0.5,0.425,3.05,0.0,6.0,linear
41,38822,1747,1,0.773746,0.940104,0.5,0.425,3.05,0.0,6.0,linear
42,36531,1239,1,0.807802,0.955866,0.5,0.425,3.05,0.0,6.0,linear
43,34431,828,1,0.841336,0.968752,0.5,0.425,3.05,0.0,6.0,linear
44,32862,534,1,0.87397,0.978458,0.5,0.425,3.05,0.0,6.0,linear
45,31316,345,1,0.907985,0.984606,0.5,0.425,3.05,0.0,6.0,linear
46,30255,223,1,0.937267,0.98988,0.5,0.425,3.05,0.0,6.0,linear
47,29031,131,1,0.956617,0.99369,0.5,0.425,3.05,0.0,6.0,linear
48,28521,82,1,0.970249,0.99576,0.5,0.425,3.05,0.0,6.0,linear
49,28097,58,1,0.980073,0.997148,0.5,0.425,3.05,0.0,6.0,linear
50,27977,43,1,0.987729,0.997759,0.5,0.425,3.05,0.0,6.0,linear
51,27884,28,1,0.991867,0.998395,0.5,0.425,3.05,0.0,6.0,linear
52,27700,20,1,0.994673,0.99874,0.5,0.425,3.05,0.0,6.0,linear
53,27584,13,1,0.996454,0.999276,0.5,0.425,3.05,0.0,6.0,linear
54,27668,13,1,0.997023,0.999423,0.5,0.425,3.05,0.0,6.0,linear
55,27675,7,1,0.998088,0.999747,0.5,0.425,3.05,0.0,6.0,linear
56,27348,4,1,0.998338,0.999854,0.5,0.425,3.05,0.0,6.0,linear
57,27669,1,1,0.998862,0.999964,0.5,0.425,3.05,0.0,6.0,linear
58,27403,1,1,0.999434,0.999964,0.5,0.425,3.05,0.0,6.0,linear
59,27427,0,1,0.999617,1.0,0.5,0.425,3.05,0.0,6.0,linear

