generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49276,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78404,49057,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79502,49985,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,80145,50699,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,78360,50117,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,77952,49961,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,78221,49724,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,78867,50042,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,79169,50445,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,79385,50545,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88257,50215,1,0.0798116,0.0798116,0.5,0.075,1.55,0.0,6.0,linear
12,91905,49441,1,0.124993,0.134123,0.5,0.075,1.55,0.0,6.0,linear
13,90404,47969,1,0.139998,0.164827,0.5,0.075,1.55,0.0,6.0,linear
14,90280,46571,1,0.157531,0.199605,0.5,0.075,1.55,0.0,6.0,linear
15,89562,44986,1,0.177131,0.239659,0.5,0.075,1.55,0.0,6.0,linear
16,89907,43731,1,0.193998,0.275999,0.5,0.075,1.55,0.0,6.0,linear
17,90499,42468,1,0.208477,0.306678,0.5,0.075,1.55,0.0,6.0,linear
18,90166,40786,1,0.22082,0.332792,0.5,0.075,1.55,0.0,6.0,linear
19,90354,39812,1,0.230753,0.353752,0.5,0.075,1.55,0.0,6.0,linear
20,91143,38955,1,0.239734,0.372361,0.5,0.075,1.55,0.0,6.0,linear
21,91170,38248,1,0.246639,0.38698,0.5,0.075,1.55,0.0,6.0,linear
22,90780,37458,1,0.251834,0.398151,0.5,0.075,1.55,0.0,6.0,linear
23,90561,36749,1,0.259159,0.412432,0.5,0.075,1.55,0.0,6.0,linear
24,90576,36115,1,0.264234,0.422357,0.5,0.075,1.55,0.0,6.0,linear
25,90687,35403,1,0.268658,0.431464,0.5,0.075,1.55,0.0,6.0,linear
26,90003,34893,1,0.271068,0.4375,0.5,0.075,1.55,0.0,6.0,linear
27,89940,34515,1,0.273394,0.442137,0.5,0.075,1.55,0.0,6.0,linear
28,90555,34404,1,0.276516,0.446817,0.5,0.075,1.55,0.0,6.0,linear
29,90539,34167,1,0.278236,0.450271,0.5,0.075,1.55,0.0,6.0,linear
30,90339,34065,1,0.27994,0.454887,0.5,0.075,1.55,0.0,6.0,linear
31,90308,34006,1,0.280722,0.457433,0.5,0.075,1.55,0.0,6.0,linear
32,90064,33789,1,0.28277,0.460892,0.5,0.075,1.55,0.0,6.0,linear
33,89887,33456,1,0.285277,0.464618,0.5,0.075,1.55,0.0,6.0,linear
34,90467,33504,1,0.286075,0.465448,0.5,0.075,1.55,0.0,6.0,linear
35,89645,33068,1,0.286247,0.466289,0.5,0.075,1.55,0.0,6.0,linear
36,89910,33199,1,0.28654,0.467068,0.5,0.075,1.55,0.0,6.0,linear
37,90023,33130,1,0.286041,0.465827,0.5,0.075,1.55,0.0,6.0,linear
38,90030,33192,1,0.286228,0.466081,0.5,0.075,1.55,0.0,6.0,linear
39,89989,33317,1,0.286294,0.466926,0.5,0.075,1.55,0.0,6.0,linear
40,89639,33029,1,0.287334,0.469798,0.5,0.075,1.55,0.0,6.0,linear
41,89504,32927,1,0.286793,0.468375,0.5,0.075,1.55,0.0,6.0,linear
42,90075,33050,1,0.287443,0.468843,0.5,0.075,1.55,0.0,6.0,linear
43,90376,33093,1,0.286421,0.467253,0.5,0.075,1.55,0.0,6.0,linear
44,89989,33126,1,0.285668,0.46558,0.5,0.075,1.55,0.0,6.0,linear
45,90076,33105,1,0.285739,0.466217,0.5,0.075,1.55,0.0,6.0,linear
46,89512,33076,1,0.285666,0.466783,0.5,0.075,1.55,0.0,6.0,linear
47,89618,32997,1,0.286066,0.465779,0.5,0.075,1.55,0.0,6.0,linear
48,89717,32998,1,0.284553,0.463398,0.5,0.075,1.55,0.0,6.0,linear
49,90384,33326,1,0.284008,0.462256,0.5,0.075,1.55,0.0,6.0,linear
50,90454,33473,1,0.284552,0.464196,0.5,0.075,1.55,0.0,6.0,linear
51,90232,33342,1,0.285214,0.464609,0.5,0.075,1.55,0.0,6.0,linear
52,89917,33182,1,0.285706,0.465611,0.5,0.075,1.55,0.0,6.0,linear
53,89653,32950,1,0.284016,0.462957,0.5,0.075,1.55,0.0,6.0,linear
54,89961,33256,1,0.283555,0.462079,0.5,0.075,1.55,0.0,6.0,linear
55,89913,33421,1,0.283943,0.463107,0.5,0.075,1.55,0.0,6.0,linear
56,90194,33488,1,0.282752,0.460053,0.5,0.075,1.55,0.0,6.0,linear
57,89825,33521,1,0.283436,0.462297,0.5,0.075,1.55,0.0,6.0,linear
58,89997,33428,1,0.283386,0.461979,0.5,0.075,1.55,0.0,6.0,linear
59,89891,33251,1,0.284074,0.462565,0.5,0.075,1.55,0.0,6.0,linear
60,90221,33219,1,0.284354,0.464613,0.5,0.075,1.55,0.0,6.0,linear
61,90279,33093,1,0.283845,0.462744,0.5,0.075,1.55,0.0,6.0,linear
62,90740,33241,1,0.283466,0.460851,0.5,0.075,1.55,0.0,6.0,linear
63,90466,33309,1,0.283759,0.462809,0.5,0.075,1.55,0.0,6.0,linear
64,90538,33431,1,0.281927,0.459162,0.5,0.075,1.55,0.0,6.0,linear
65,90500,33693,1,0.281483,0.458507,0.5,0.075,1.55,0.0,6.0,linear
66,90747,33751,1,0.282592,0.459829,0.5,0.075,1.55,0.0,6.0,linear
67,90286,33501,1,0.282882,0.460241,0.5,0.075,1.55,0.0,6.0,linear
68,90468,33670,1,0.28164,0.457825,0.5,0.075,1.55,0.0,6.0,linear
69,90186,33689,1,0.281628,0.458088,0.5,0.075,1.55,0.0,6.0,linear
70,90399,33612,1,0.282477,0.459543,0.5,0.075,1.55,0.0,6.0,linear
71,89863,33288,1,0.282806,0.459842,0.5,0.075,1.55,0.0,6.0,linear
72,90052,33276,1,0.283832,0.461451,0.5,0.075,1.55,0.0,6.0,linear
73,90209,33403,1,0.283767,0.46146,0.5,0.075,1.55,0.0,6.0,linear
74,90261,33283,1,0.282781,0.459875,0.5,0.075,1.55,0.0,6.0,linear
75,90194,33364,1,0.281697,0.458464,0.5,0.075,1.55,0.0,6.0,linear
76,90297,33440,1,0.282081,0.458751,0.5,0.075,1.55,0.0,6.0,linear
77,90448,33556,1,0.281002,0.455707,0.5,0.075,1.55,0.0,6.0,linear
78,90276,33676,1,0.279928,0.454936,0.5,0.075,1.55,0.0,6.0,linear
79,90415,33690,1,0.280577,0.455156,0.5,0.075,1.55,0.0,6.0,linear
80,90204,33594,1,0.280293,0.455886,0.5,0.075,1.55,0.0,6.0,linear
81,90634,33667,1,0.279654,0.454301,0.5,0.075,1.55,0.0,6.0,linear
82,90583,33771,1,0.280779,0.456696,0.5,0.075,1.55,0.0,6.0,linear
83,90246,33600,1,0.279906,0.455634,0.5,0.075,1.55,0.0,6.0,linear
84,90191,33599,1,0.279524,0.454538,0.5,0.075,1.55,0.0,6.0,linear
85,90510,33786,1,0.279135,0.453493,0.5,0.075,1.55,0.0,6.0,linear
86,90537,33765,1,0.279909,0.456254,0.5,0.075,1.55,0.0,6.0,linear
87,91037,34022,1,0.279883,0.454736,0.5,0.075,1.55,0.0,6.0,linear
88,90597,33918,1,0.280371,0.45524,0.5,0.075,1.55,0.0,6.0,linear
89,90737,33867,1,0.280469,0.454702,0.5,0.075,1.55,0.0,6.0,linear
90,90557,33931,1,0.28044,0.455107,0.5,0.075,1.55,0.0,6.0,linear
91,90614,33790,1,0.280389,0.455174,0.5,0.075,1.55,0.0,6.0,linear
92,90517,33672,1,0.281315,0.457665,0.5,0.075,1.55,0.0,6.0,linear
93,90780,33772,1,0.279916,0.455933,0.5,0.075,1.55,0.0,6.0,linear
94,90799,33869,1,0.27993,0.455748,0.5,0.075,1.55,0.0,6.0,linear
95,90743,34019,1,0.279728,0.455289,0.5,0.075,1.55,0.0,6.0,linear
96,90328,33764,1,0.282109,0.459175,0.5,0.075,1.55,0.0,6.0,linear
97,90055,33625,1,0.28245,0.458892,0.5,0.075,1.55,0.0,6.0,linear
98,90040,33593,1,0.283258,0.459943,0.5,0.075,1.55,0.0,6.0,linear
99,89906,33502,1,0.282521,0.460835,0.5,0.075,1.55,0.0,6.0,linear
100,90339,33604,1,0.281366,0.458463,0.5,0.075,1.55,0.0,6.0,linear
101,90344,33433,1,0.280245,0.456814,0.5,0.075,1.55,0.0,6.0,linear
102,90364,33518,1,0.280738,0.457327,0.5,0.075,1.55,0.0,6.0,linear
103,90300,33662,1,0.280726,0.456965,0.5,0.075,1.55,0.0,6.0,linear
104,90233,33559,1,0.281301,0.458002,0.5,0.075,1.55,0.0,6.0,linear
105,90436,33709,1,0.281273,0.457907,0.5,0.075,1.55,0.0,6.0,linear
106,90272,33678,1,0.281048,0.457984,0.5,0.075,1.55,0.0,6.0,linear
107,90486,33903,1,0.280714,0.456592,0.5,0.075,1.55,0.0,6.0,linear
108,90380,33711,1,0.280627,0.456839,0.5,0.075,1.55,0.0,6.0,linear
109,90266,33675,1,0.27996,0.455618,0.5,0.075,1.55,0.0,6.0,linear
110,90516,33887,1,0.280756,0.456109,0.5,0.075,1.55,0.0,6.0,linear
111,90762,34071,1,0.280139,0.455744,0.5,0.075,1.55,0.0,6.0,linear
112,90782,33953,1,0.279973,0.45538,0.5,0.075,1.55,0.0,6.0,linear
113,90843,34015,1,0.280311,0.454908,0.5,0.075,1.55,0.0,6.0,linear
114,90528,33974,1,0.280807,0.456675,0.5,0.075,1.55,0.0,6.0,linear
115,90396,33767,1,0.28279,0.459896,0.5,0.075,1.55,0.0,6.0,linear
116,89904,33431,1,0.282704,0.459171,0.5,0.075,1.55,0.0,6.0,linear
117,90492,33638,1,0.282594,0.459362,0.5,0.075,1.55,0.0,6.0,linear
118,90486,33440,1,0.283508,0.461404,0.5,0.075,1.55,0.0,6.0,linear
119,90359,33530,1,0.282855,0.460554,0.5,0.075,1.55,0.0,6.0,linear
120,90532,33612,1,0.282195,0.459724,0.5,0.075,1.55,0.0,6.0,linear
121,90246,33590,1,0.281986,0.459435,0.5,0.075,1.55,0.0,6.0,linear
122,90102,33524,1,0.280525,0.456701,0.5,0.075,1.55,0.0,6.0,linear
123,90429,33723,1,0.280832,0.457134,0.5,0.075,1.55,0.0,6.0,linear
124,90332,33570,1,0.281354,0.457858,0.5,0.075,1.55,0.0,6.0,linear
125,90183,33541,1,0.2818,0.459394,0.5,0.075,1.55,0.0,6.0,linear
126,90267,33595,1,0.280354,0.455866,0.5,0.075,1.55,0.0,6.0,linear
127,90236,33837,1,0.280678,0.456191,0.5,0.075,1.55,0.0,6.0,linear
128,90409,33858,1,0.281191,0.455944,0.5,0.075,1.55,0.0,6.0,linear
129,90311,33883,1,0.279391,0.452739,0.5,0.075,1.55,0.0,6.0,linear
130,90440,33925,1,0.278953,0.453266,0.5,0.075,1.55,0.0,6.0,linear
131,90558,33905,1,0.280702,0.45628,0.5,0.075,1.55,0.0,6.0,linear
132,89885,33590,1,0.281104,0.457588,0.5,0.075,1.55,0.0,6.0,linear
133,90266,33642,1,0.280528,0.455308,0.5,0.075,1.55,0.0,6.0,linear
134,89939,33559,1,0.280009,0.455665,0.5,0.075,1.55,0.0,6.0,linear
135,90268,33612,1,0.279782,0.45522,0.5,0.075,1.55,0.0,6.0,linear
136,90301,33610,1,0.280608,0.455876,0.5,0.075,1.55,0.0,6.0,linear
137,90142,33647,1,0.279479,0.454787,0.5,0.075,1.55,0.0,6.0,linear
138,90329,33569,1,0.280871,0.456652,0.5,0.075,1.55,0.0,6.0,linear
139,90275,33654,1,0.281566,0.458354,0.5,0.075,1.55,0.0,6.0,linear
140,90210,33584,1,0.281451,0.457953,0.5,0.075,1.55,0.0,6.0,linear
141,90667,33857,1,0.27958,0.45511,0.5,0.075,1.55,0.0,6.0,linear
142,90900,33906,1,0.280626,0.457228,0.5,0.075,1.55,0.0,6.0,linear
143,91002,34021,1,0.279991,0.455606,0.5,0.075,1.55,0.0,6.0,linear
144,90399,33802,1,0.280199,0.454966,0.5,0.075,1.55,0.0,6.0,linear
145,90504,33931,1,0.280459,0.456132,0.5,0.075,1.55,0.0,6.0,linear
146,90513,33878,1,0.279773,0.455442,0.5,0.075,1.55,0.0,6.0,linear
147,90391,33795,1,0.281078,0.457634,0.5,0.075,1.55,0.0,6.0,linear
148,90393,33760,1,0.282006,0.459917,0.5,0.075,1.55,0.0,6.0,linear
149,90611,33542,1,0.28161,0.45877,0.5,0.075,1.55,0.0,6.0,linear
150,90355,33505,1,0.28095,0.456641,0.5,0.075,1.55,0.0,6.0,linear
151,90503,33649,1,0.280525,0.456258,0.5,0.075,1.55,0.0,6.0,linear
152,90112,33469,1,0.28084,0.456485,0.5,0.075,1.55,0.0,6.0,linear
153,90514,33688,1,0.279564,0.454455,0.5,0.075,1.55,0.0,6.0,linear
154,90872,33816,1,0.280899,0.45589,0.5,0.075,1.55,0.0,6.0,linear
155,90774,33725,1,0.279944,0.45438,0.5,0.075,1.55,0.0,6.0,linear
156,90731,33952,1,0.278985,0.453623,0.5,0.075,1.55,0.0,6.0,linear
157,90963,33990,1,0.279786,0.454795,0.5,0.075,1.55,0.0,6.0,linear
158,90876,33766,1,0.27878,0.452755,0.5,0.075,1.55,0.0,6.0,linear
159,91215,33964,1,0.279551,0.453888,0.5,0.075,1.55,0.0,6.0,linear
160,91245,33947,1,0.279507,0.454295,0.5,0.075,1.55,0.0,6.0,linear
161,90629,33903,1,0.28057,0.456202,0.5,0.075,1.55,0.0,6.0,linear
162,90283,33761,1,0.278892,0.453384,0.5,0.075,1.55,0.0,6.0,linear
163,90604,33791,1,0.279626,0.453677,0.5,0.075,1.55,0.0,6.0,linear
164,90684,33838,1,0.278904,0.453496,0.5,0.075,1.55,0.0,6.0,linear
165,90776,33900,1,0.27818,0.452236,0.5,0.075,1.55,0.0,6.0,linear
166,90925,34180,1,0.279819,0.454597,0.5,0.075,1.55,0.0,6.0,linear
167,90878,34196,1,0.280519,0.455513,0.5,0.075,1.55,0.0,6.0,linear
168,90924,34076,1,0.28172,0.457513,0.5,0.075,1.55,0.0,6.0,linear
169,90709,33901,1,0.280625,0.456073,0.5,0.075,1.55,0.0,6.0,linear
170,90579,33648,1,0.280103,0.45507,0.5,0.075,1.55,0.0,6.0,linear
171,90490,33652,1,0.281122,0.457021,0.5,0.075,1.55,0.0,6.0,linear
172,90704,33613,1,0.281104,0.456879,0.5,0.075,1.55,0.0,6.0,linear
173,90347,33735,1,0.280038,0.455266,0.5,0.075,1.55,0.0,6.0,linear
174,90525,33749,1,0.279963,0.455472,0.5,0.075,1.55,0.0,6.0,linear
175,90354,33738,1,0.28042,0.455745,0.5,0.075,1.55,0.0,6.0,linear
176,90097,33663,1,0.279881,0.455411,0.5,0.075,1.55,0.0,6.0,linear
177,90123,33654,1,0.279657,0.453953,0.5,0.075,1.55,0.0,6.0,linear
178,90555,34187,1,0.27863,0.451734,0.5,0.075,1.55,0.0,6.0,linear
179,90742,34072,1,0.279673,0.453889,0.5,0.075,1.55,0.0,6.0,linear
180,90698,33879,1,0.281276,0.457643,0.5,0.075,1.55,0.0,6.0,linear
181,90523,33747,1,0.282041,0.458335,0.5,0.075,1.55,0.0,6.0,linear
182,90354,33728,1,0.280864,0.456737,0.5,0.075,1.55,0.0,6.0,linear
183,90566,33886,1,0.280606,0.456696,0.5,0.075,1.55,0.0,6.0,linear
184,90547,33728,1,0.279565,0.454727,0.5,0.075,1.55,0.0,6.0,linear
185,90305,33856,1,0.279352,0.454285,0.5,0.075,1.55,0.0,6.0,linear
186,90744,33997,1,0.279709,0.454617,0.5,0.075,1.55,0.0,6.0,linear
187,91347,34184,1,0.280304,0.454777,0.5,0.075,1.55,0.0,6.0,linear
188,91236,34087,1,0.28075,0.456384,0.5,0.075,1.55,0.0,6.0,linear
