generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49348,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
2,78561,49493,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
3,79542,50028,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
4,80307,50621,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
5,79353,50264,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
6,78353,50043,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
7,78205,49917,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
8,78318,49999,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
9,79046,50195,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
10,77890,49606,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
11,107156,49670,1,0.216868,0.216868,0.5,5.0e-05,4.9,0.0,6.0,linear
12,122835,49980,1,0.307686,0.323244,0.5,5.0e-05,4.9,0.0,6.0,linear
13,120811,47607,1,0.336155,0.374778,0.5,5.0e-05,4.9,0.0,6.0,linear
14,116057,43388,1,0.364018,0.433048,0.5,5.0e-05,4.9,0.0,6.0,linear
15,114839,39749,1,0.391612,0.493841,0.5,5.0e-05,4.9,0.0,6.0,linear
16,115564,36426,1,0.41614,0.54797,0.5,5.0e-05,4.9,0.0,6.0,linear
17,115506,32722,1,0.439753,0.597546,0.5,5.0e-05,4.9,0.0,6.0,linear
18,114119,29203,1,0.458316,0.635344,0.5,5.0e-05,4.9,0.0,6.0,linear
19,112811,26641,1,0.472776,0.662475,0.5,5.0e-05,4.9,0.0,6.0,linear
20,111939,24618,1,0.484288,0.68208,0.5,5.0e-05,4.9,0.0,6.0,linear
21,110348,22944,1,0.496044,0.701244,0.5,5.0e-05,4.9,0.0,6.0,linear
22,108203,21261,1,0.506003,0.71588,0.5,5.0e-05,4.9,0.0,6.0,linear
23,106605,19904,1,0.514783,0.729526,0.5,5.0e-05,4.9,0.0,6.0,linear
24,104470,18727,1,0.523135,0.740051,0.5,5.0e-05,4.9,0.0,6.0,linear
25,102297,17459,1,0.532205,0.75119,0.5,5.0e-05,4.9,0.0,6.0,linear
26,99854,16361,1,0.540001,0.760514,0.5,5.0e-05,4.9,0.0,6.0,linear
27,97691,15215,1,0.549686,0.769285,0.5,5.0e-05,4.9,0.0,6.0,linear
28,95290,14293,1,0.557975,0.776093,0.5,5.0e-05,4.9,0.0,6.0,linear
29,93279,13469,1,0.568097,0.785372,0.5,5.0e-05,4.9,0.0,6.0,linear
30,90800,12628,1,0.574625,0.789567,0.5,5.0e-05,4.9,0.0,6.0,linear
31,89295,11975,1,0.583176,0.796715,0.5,5.0e-05,4.9,0.0,6.0,linear
32,87104,11230,1,0.59094,0.804032,0.5,5.0e-05,4.9,0.0,6.0,linear
33,85635,10646,1,0.600325,0.811911,0.5,5.0e-05,4.9,0.0,6.0,linear
34,83682,9942,1,0.60856,0.818879,0.5,5.0e-05,4.9,0.0,6.0,linear
35,81728,9400,1,0.618837,0.827903,0.5,5.0e-05,4.9,0.0,6.0,linear
36,79944,8637,1,0.627907,0.834589,0.5,5.0e-05,4.9,0.0,6.0,linear
37,78678,8251,1,0.637323,0.841582,0.5,5.0e-05,4.9,0.0,6.0,linear
38,76507,7597,1,0.647505,0.84838,0.5,5.0e-05,4.9,0.0,6.0,linear
39,74780,6927,1,0.660087,0.858001,0.5,5.0e-05,4.9,0.0,6.0,linear
40,72912,6352,1,0.672807,0.867581,0.5,5.0e-05,4.9,0.0,6.0,linear
41,70616,5682,1,0.685613,0.875416,0.5,5.0e-05,4.9,0.0,6.0,linear
42,68978,5206,1,0.703008,0.884846,0.5,5.0e-05,4.9,0.0,6.0,linear
43,66396,4453,1,0.71691,0.89504,0.5,5.0e-05,4.9,0.0,6.0,linear
44,64709,3979,1,0.736424,0.904146,0.5,5.0e-05,4.9,0.0,6.0,linear
45,62349,3442,1,0.754507,0.915097,0.5,5.0e-05,4.9,0.0,6.0,linear
46,60207,2917,1,0.772222,0.924535,0.5,5.0e-05,4.9,0.0,6.0,linear
47,58583,2517,1,0.792597,0.9336,0.5,5.0e-05,4.9,0.0,6.0,linear
48,56767,2085,1,0.812975,0.943468,0.5,5.0e-05,4.9,0.0,6.0,linear
49,54949,1693,1,0.835072,0.952491,0.5,5.0e-05,4.9,0.0,6.0,linear
50,53133,1316,1,0.855438,0.959537,0.5,5.0e-05,4.9,0.0,6.0,linear
51,51586,1109,1,0.877676,0.966705,0.5,5.0e-05,4.9,0.0,6.0,linear
52,50220,845,1,0.895807,0.972828,0.5,5.0e-05,4.9,0.0,6.0,linear
53,49190,643,1,0.916413,0.97931,0.5,5.0e-05,4.9,0.0,6.0,linear
54,47881,474,1,0.932185,0.985023,0.5,5.0e-05,4.9,0.0,6.0,linear
55,47209,338,1,0.946476,0.989316,0.5,5.0e-05,4.9,0.0,6.0,linear
56,46545,231,1,0.960091,0.993118,0.5,5.0e-05,4.9,0.0,6.0,linear
57,46030,142,1,0.971944,0.995769,0.5,5.0e-05,4.9,0.0,6.0,linear
58,45552,91,1,0.981422,0.997501,0.5,5.0e-05,4.9,0.0,6.0,linear
59,44630,51,1,0.987079,0.998421,0.5,5.0e-05,4.9,0.0,6.0,linear
60,44876,35,1,0.99141,0.99898,0.5,5.0e-05,4.9,0.0,6.0,linear
61,44464,26,1,0.994329,0.999215,0.5,5.0e-05,4.9,0.0,6.0,linear
62,44511,14,1,0.996311,0.999596,0.5,5.0e-05,4.9,0.0,6.0,linear
63,44504,7,1,0.997554,0.999731,0.5,5.0e-05,4.9,0.0,6.0,linear
64,44232,6,1,0.998667,0.999729,0.5,5.0e-05,4.9,0.0,6.0,linear
65,44172,4,1,0.998858,0.999751,0.5,5.0e-05,4.9,0.0,6.0,linear
66,44201,6,1,0.999197,0.999842,0.5,5.0e-05,4.9,0.0,6.0,linear
67,44076,5,1,0.999263,0.999887,0.5,5.0e-05,4.9,0.0,6.0,linear
68,44399,5,1,0.999403,0.999887,0.5,5.0e-05,4.9,0.0,6.0,linear
69,44304,3,1,0.999312,0.999932,0.5,5.0e-05,4.9,0.0,6.0,linear
70,44455,1,1,0.999326,0.999978,0.5,5.0e-05,4.9,0.0,6.0,linear
71,44192,1,1,0.999593,0.999977,0.5,5.0e-05,4.9,0.0,6.0,linear
72,44063,0,1,0.999841,1.0,0.5,5.0e-05,4.9,0.0,6.0,linear

