generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49089,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
2,77999,49194,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
3,79443,49939,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
4,79427,50240,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
5,79667,50694,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
6,78804,50350,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
7,76990,49418,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
8,78376,49899,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
9,79463,50382,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
10,78680,49915,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
11,93680,49106,1,0.136851,0.136851,0.5,0.0005,2.8,0.0,6.0,linear
12,102875,49502,1,0.202866,0.215993,0.5,0.0005,2.8,0.0,6.0,linear
13,103346,48717,1,0.225554,0.259263,0.5,0.0005,2.8,0.0,6.0,linear
14,99954,45455,1,0.250541,0.309168,0.5,0.0005,2.8,0.0,6.0,linear
15,97875,42391,1,0.276467,0.362628,0.5,0.0005,2.8,0.0,6.0,linear
16,97841,39754,1,0.297889,0.410522,0.5,0.0005,2.8,0.0,6.0,linear
17,98796,37568,1,0.316353,0.451309,0.5,0.0005,2.8,0.0,6.0,linear
18,98738,35241,1,0.332129,0.484253,0.5,0.0005,2.8,0.0,6.0,linear
19,98887,33560,1,0.34554,0.511726,0.5,0.0005,2.8,0.0,6.0,linear
20,98555,32025,1,0.354145,0.529397,0.5,0.0005,2.8,0.0,6.0,linear
21,98726,31283,1,0.363972,0.548855,0.5,0.0005,2.8,0.0,6.0,linear
22,97464,29910,1,0.370052,0.561691,0.5,0.0005,2.8,0.0,6.0,linear
23,97263,28899,1,0.376869,0.574013,0.5,0.0005,2.8,0.0,6.0,linear
24,96544,28113,1,0.382804,0.585466,0.5,0.0005,2.8,0.0,6.0,linear
25,95805,27091,1,0.388308,0.594966,0.5,0.0005,2.8,0.0,6.0,linear
26,94841,26106,1,0.393775,0.603951,0.5,0.0005,2.8,0.0,6.0,linear
27,93998,25399,1,0.396573,0.608752,0.5,0.0005,2.8,0.0,6.0,linear
28,92931,25004,1,0.398873,0.613201,0.5,0.0005,2.8,0.0,6.0,linear
29,92257,24477,1,0.40103,0.615924,0.5,0.0005,2.8,0.0,6.0,linear
30,91984,24186,1,0.403792,0.620661,0.5,0.0005,2.8,0.0,6.0,linear
31,91568,23883,1,0.404251,0.621418,0.5,0.0005,2.8,0.0,6.0,linear
32,91433,23789,1,0.405064,0.621246,0.5,0.0005,2.8,0.0,6.0,linear
33,91054,23619,1,0.407865,0.624956,0.5,0.0005,2.8,0.0,6.0,linear
34,90780,23367,1,0.408216,0.626105,0.5,0.0005,2.8,0.0,6.0,linear
35,90864,23241,1,0.410804,0.631418,0.5,0.0005,2.8,0.0,6.0,linear
36,90480,22921,1,0.412315,0.633285,0.5,0.0005,2.8,0.0,6.0,linear
37,89859,22649,1,0.41492,0.63769,0.5,0.0005,2.8,0.0,6.0,linear
38,89255,22286,1,0.415675,0.639013,0.5,0.0005,2.8,0.0,6.0,linear
39,88732,22007,1,0.415552,0.637702,0.5,0.0005,2.8,0.0,6.0,linear
40,88810,21881,1,0.41677,0.639493,0.5,0.0005,2.8,0.0,6.0,linear
41,88252,21880,1,0.417301,0.639618,0.5,0.0005,2.8,0.0,6.0,linear
42,88078,21842,1,0.418395,0.640527,0.5,0.0005,2.8,0.0,6.0,linear
43,88222,21825,1,0.419373,0.641927,0.5,0.0005,2.8,0.0,6.0,linear
44,87927,21641,1,0.418695,0.642312,0.5,0.0005,2.8,0.0,6.0,linear
45,88218,21569,1,0.421289,0.645259,0.5,0.0005,2.8,0.0,6.0,linear
46,87596,21320,1,0.421936,0.646476,0.5,0.0005,2.8,0.0,6.0,linear
47,87563,21319,1,0.420633,0.644908,0.5,0.0005,2.8,0.0,6.0,linear
48,87746,21468,1,0.420426,0.64432,0.5,0.0005,2.8,0.0,6.0,linear
49,87921,21410,1,0.42008,0.644001,0.5,0.0005,2.8,0.0,6.0,linear
50,87752,21308,1,0.421551,0.646723,0.5,0.0005,2.8,0.0,6.0,linear
51,87427,21113,1,0.423108,0.649087,0.5,0.0005,2.8,0.0,6.0,linear
52,87122,21131,1,0.423477,0.648906,0.5,0.0005,2.8,0.0,6.0,linear
53,87045,21048,1,0.424357,0.65013,0.5,0.0005,2.8,0.0,6.0,linear
54,86538,20905,1,0.423949,0.650293,0.5,0.0005,2.8,0.0,6.0,linear
55,86982,20841,1,0.424396,0.650207,0.5,0.0005,2.8,0.0,6.0,linear
56,86798,20767,1,0.423712,0.649051,0.5,0.0005,2.8,0.0,6.0,linear
57,86508,20812,1,0.424658,0.649927,0.5,0.0005,2.8,0.0,6.0,linear
58,86542,20799,1,0.424725,0.650499,0.5,0.0005,2.8,0.0,6.0,linear
59,86520,20975,1,0.425138,0.65252,0.5,0.0005,2.8,0.0,6.0,linear
60,86684,21016,1,0.425638,0.654667,0.5,0.0005,2.8,0.0,6.0,linear
61,86598,20800,1,0.426584,0.654898,0.5,0.0005,2.8,0.0,6.0,linear
