generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49103,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78087,49240,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,79988,50366,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,79579,50509,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,78085,49973,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,76928,49519,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,77867,49572,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,79125,50028,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,79136,50209,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,79085,50320,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,93989,49543,1,0.134792,0.134792,0.5,0.125,2.75,0.0,6.0,linear
12,101952,49347,1,0.202089,0.21562,0.5,0.125,2.75,0.0,6.0,linear
13,101428,48152,1,0.223168,0.257503,0.5,0.125,2.75,0.0,6.0,linear
14,99457,45452,1,0.247908,0.307498,0.5,0.125,2.75,0.0,6.0,linear
15,97968,42675,1,0.272448,0.359026,0.5,0.125,2.75,0.0,6.0,linear
16,97840,39950,1,0.295156,0.407819,0.5,0.125,2.75,0.0,6.0,linear
17,98551,37721,1,0.315825,0.451743,0.5,0.125,2.75,0.0,6.0,linear
18,98374,35306,1,0.332555,0.48644,0.5,0.125,2.75,0.0,6.0,linear
19,97976,33427,1,0.344357,0.512995,0.5,0.125,2.75,0.0,6.0,linear
20,98561,32143,1,0.35461,0.534446,0.5,0.125,2.75,0.0,6.0,linear
21,98484,30929,1,0.364738,0.553828,0.5,0.125,2.75,0.0,6.0,linear
22,96888,29560,1,0.371369,0.567672,0.5,0.125,2.75,0.0,6.0,linear
23,96351,28387,1,0.380497,0.582988,0.5,0.125,2.75,0.0,6.0,linear
24,95315,27263,1,0.388312,0.59651,0.5,0.125,2.75,0.0,6.0,linear
25,94550,26210,1,0.393856,0.607657,0.5,0.125,2.75,0.0,6.0,linear
26,93241,25222,1,0.398855,0.616189,0.5,0.125,2.75,0.0,6.0,linear
27,91742,24235,1,0.404007,0.625071,0.5,0.125,2.75,0.0,6.0,linear
28,91102,23493,1,0.409161,0.632493,0.5,0.125,2.75,0.0,6.0,linear
29,89881,22762,1,0.413236,0.637867,0.5,0.125,2.75,0.0,6.0,linear
30,88941,22116,1,0.415861,0.641822,0.5,0.125,2.75,0.0,6.0,linear
31,88449,21834,1,0.417918,0.645078,0.5,0.125,2.75,0.0,6.0,linear
32,87657,21405,1,0.420972,0.649136,0.5,0.125,2.75,0.0,6.0,linear
33,86833,20941,1,0.424376,0.653685,0.5,0.125,2.75,0.0,6.0,linear
34,86099,20504,1,0.429439,0.661838,0.5,0.125,2.75,0.0,6.0,linear
35,85170,19943,1,0.432093,0.665828,0.5,0.125,2.75,0.0,6.0,linear
36,84209,19522,1,0.433071,0.665823,0.5,0.125,2.75,0.0,6.0,linear
37,83603,19213,1,0.436398,0.671839,0.5,0.125,2.75,0.0,6.0,linear
38,82670,18735,1,0.439665,0.676969,0.5,0.125,2.75,0.0,6.0,linear
39,82072,18227,1,0.443384,0.681728,0.5,0.125,2.75,0.0,6.0,linear
40,81260,17867,1,0.447049,0.685319,0.5,0.125,2.75,0.0,6.0,linear
