generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49016,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78180,48995,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,79679,49993,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,80101,50485,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,78542,49961,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,78391,50387,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,78928,50535,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,77827,49924,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,77210,49339,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,78106,49794,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,90225,50687,1,0.0859217,0.0859217,0.5,0.325,1.7,0.0,6.0,linear
12,94062,50153,1,0.134662,0.14379,0.5,0.325,1.7,0.0,6.0,linear
13,91772,48390,1,0.15245,0.178543,0.5,0.325,1.7,0.0,6.0,linear
14,90221,46334,1,0.17166,0.217699,0.5,0.325,1.7,0.0,6.0,linear
15,90014,44418,1,0.190925,0.258391,0.5,0.325,1.7,0.0,6.0,linear
16,90110,42719,1,0.209158,0.297299,0.5,0.325,1.7,0.0,6.0,linear
17,91112,41390,1,0.224544,0.329178,0.5,0.325,1.7,0.0,6.0,linear
18,91197,39924,1,0.237878,0.357796,0.5,0.325,1.7,0.0,6.0,linear
19,92238,38960,1,0.247938,0.379055,0.5,0.325,1.7,0.0,6.0,linear
20,92435,37869,1,0.257202,0.398108,0.5,0.325,1.7,0.0,6.0,linear
21,92318,37017,1,0.264483,0.41328,0.5,0.325,1.7,0.0,6.0,linear
22,91763,36025,1,0.271632,0.427193,0.5,0.325,1.7,0.0,6.0,linear
23,91454,35451,1,0.276793,0.438639,0.5,0.325,1.7,0.0,6.0,linear
24,91599,34991,1,0.280468,0.446618,0.5,0.325,1.7,0.0,6.0,linear
25,91376,34405,1,0.284645,0.454751,0.5,0.325,1.7,0.0,6.0,linear
26,91072,33818,1,0.287156,0.459406,0.5,0.325,1.7,0.0,6.0,linear
27,91816,33868,1,0.287822,0.461087,0.5,0.325,1.7,0.0,6.0,linear
28,91298,33583,1,0.290268,0.466257,0.5,0.325,1.7,0.0,6.0,linear
29,91037,33241,1,0.29181,0.469506,0.5,0.325,1.7,0.0,6.0,linear
30,90757,32874,1,0.293571,0.472913,0.5,0.325,1.7,0.0,6.0,linear
31,90971,32823,1,0.294531,0.474852,0.5,0.325,1.7,0.0,6.0,linear
32,90991,32647,1,0.296411,0.47893,0.5,0.325,1.7,0.0,6.0,linear
33,90850,32268,1,0.298585,0.482342,0.5,0.325,1.7,0.0,6.0,linear
34,90876,32079,1,0.300143,0.485325,0.5,0.325,1.7,0.0,6.0,linear
35,90385,32003,1,0.30039,0.485947,0.5,0.325,1.7,0.0,6.0,linear
36,90371,32155,1,0.300168,0.486161,0.5,0.325,1.7,0.0,6.0,linear
37,90640,31978,1,0.301983,0.488426,0.5,0.325,1.7,0.0,6.0,linear
38,90251,31815,1,0.301903,0.489172,0.5,0.325,1.7,0.0,6.0,linear
39,90589,31796,1,0.302799,0.49133,0.5,0.325,1.7,0.0,6.0,linear
40,90259,31524,1,0.303404,0.492021,0.5,0.325,1.7,0.0,6.0,linear
41,90434,31512,1,0.304362,0.493848,0.5,0.325,1.7,0.0,6.0,linear
42,90589,31830,1,0.303546,0.49306,0.5,0.325,1.7,0.0,6.0,linear
43,90097,31704,1,0.304466,0.494603,0.5,0.325,1.7,0.0,6.0,linear
44,89976,31584,1,0.303473,0.492599,0.5,0.325,1.7,0.0,6.0,linear
45,89977,31587,1,0.303983,0.493783,0.5,0.325,1.7,0.0,6.0,linear
46,89888,31549,1,0.305136,0.495094,0.5,0.325,1.7,0.0,6.0,linear
47,89772,31173,1,0.305701,0.496441,0.5,0.325,1.7,0.0,6.0,linear
48,89976,31157,1,0.305889,0.496022,0.5,0.325,1.7,0.0,6.0,linear
49,90027,31324,1,0.305835,0.49554,0.5,0.325,1.7,0.0,6.0,linear
50,89824,31190,1,0.305055,0.494869,0.5,0.325,1.7,0.0,6.0,linear
51,89808,31376,1,0.305852,0.496478,0.5,0.325,1.7,0.0,6.0,linear
