generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49190,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78108,49130,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,79579,49939,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,80851,50920,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,79144,50398,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,77566,49795,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77800,49728,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,79383,50303,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,78512,49774,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,78424,49725,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,86398,50630,1,0.0578403,0.0578403,0.5,0.2,1.1,0.0,6.0,linear
12,89775,50654,1,0.0933162,0.100386,0.5,0.2,1.1,0.0,6.0,linear
13,87078,48875,1,0.106387,0.125207,0.5,0.2,1.1,0.0,6.0,linear
14,84606,46809,1,0.121108,0.156514,0.5,0.2,1.1,0.0,6.0,linear
15,85580,46021,1,0.13448,0.185262,0.5,0.2,1.1,0.0,6.0,linear
16,86597,45170,1,0.146812,0.212772,0.5,0.2,1.1,0.0,6.0,linear
17,87420,44309,1,0.160696,0.240378,0.5,0.2,1.1,0.0,6.0,linear
18,87294,43166,1,0.16915,0.25902,0.5,0.2,1.1,0.0,6.0,linear
19,87621,42492,1,0.177762,0.276978,0.5,0.2,1.1,0.0,6.0,linear
20,89253,42255,1,0.184641,0.29091,0.5,0.2,1.1,0.0,6.0,linear
21,89263,41753,1,0.191988,0.305826,0.5,0.2,1.1,0.0,6.0,linear
22,89224,41328,1,0.198886,0.319345,0.5,0.2,1.1,0.0,6.0,linear
23,88545,40541,1,0.204891,0.332292,0.5,0.2,1.1,0.0,6.0,linear
24,88723,40180,1,0.211428,0.345331,0.5,0.2,1.1,0.0,6.0,linear
25,88685,39539,1,0.215705,0.353414,0.5,0.2,1.1,0.0,6.0,linear
26,88631,39066,1,0.221609,0.366038,0.5,0.2,1.1,0.0,6.0,linear
27,88142,38200,1,0.225785,0.374719,0.5,0.2,1.1,0.0,6.0,linear
28,87981,37549,1,0.229958,0.383267,0.5,0.2,1.1,0.0,6.0,linear
29,88009,37166,1,0.232898,0.389394,0.5,0.2,1.1,0.0,6.0,linear
30,88765,37140,1,0.235475,0.393775,0.5,0.2,1.1,0.0,6.0,linear
31,88632,37138,1,0.237635,0.398704,0.5,0.2,1.1,0.0,6.0,linear
32,87991,36740,1,0.239687,0.40308,0.5,0.2,1.1,0.0,6.0,linear
33,88242,36471,1,0.241246,0.406044,0.5,0.2,1.1,0.0,6.0,linear
34,87804,36018,1,0.243549,0.410783,0.5,0.2,1.1,0.0,6.0,linear
35,87843,35714,1,0.2448,0.412843,0.5,0.2,1.1,0.0,6.0,linear
